   0.00000000000      0.316628698882E-02  0.375000000000     -0.281848163824E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.500000000000      0.316613699389E-02  0.384830067469      0.835205446268E-18   1.88162674917      0.769660134938      0.692337952322E-01  0.692337952322E-01  0.246362477005      0.877302761274       9.88287767392       117.624439701    
   1.00000000000      0.316565621818E-02  0.416338180780      0.151541032397E-17   1.58064291086      0.832676361560      0.891749496703E-01  0.891749496703E-01  0.237988281439      0.912511019966       11.4096272660       173.592955416    
   1.50000000000      0.316475907490E-02  0.475133345210      0.624032637073E-18   1.40565258808      0.950266690421      0.122373431283      0.122373431283      0.230386482644      0.974816234180       14.5033234877       319.273664995    
   2.00000000000      0.316331555667E-02  0.569735721942     -0.800946221542E-18   1.86789820363       1.13947144388      0.170583168087      0.170583168087      0.228569385768       1.06746027743       20.2317693773       734.514217329    
   2.50000000000      0.316115727134E-02  0.711181060647     -0.883880256965E-18   2.58259470474       1.42236212129      0.237704475818      0.237704475818      0.235772109011       1.19262824103       30.4523327103       1927.09865002    
   3.00000000000      0.315806145961E-02  0.914068100466     -0.224797500871E-17   3.76006046075       1.82813620093      0.329928300579      0.329928300579      0.254211499308       1.35208587040       47.3112376861       4749.64859544    
   3.50000000000      0.315358453150E-02   1.20746792086     -0.243816768257E-17   6.15010453447       2.41493584171      0.459707350720      0.459707350720      0.288053219417       1.55400638406       74.2755300498       10404.0905289    
   4.00000000000      0.314634733423E-02   1.68176399696     -0.326113604038E-17   11.6612890366       3.36352799391      0.660913919966      0.660913919966      0.359936157026       1.83399236474       130.721100274       25320.7851737    
   4.50000000000      0.313318025402E-02   2.54466583520     -0.366371615037E-17   19.7757166390       5.08933167039      0.998444943423      0.998444943423      0.547775948350       2.25595471373       257.544039378       74666.6407962    
   5.00000000000      0.311312806565E-02   3.85858961992     -0.530847399194E-17   24.8987997545       7.71717923984       1.44055733046       1.44055733046      0.977474958999       2.77798114462       443.604751152       170441.730218    
