   0.00000000000      0.422171598510E-02  0.500000000000     -0.235505857929E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.56250000000      0.413256808735E-02  0.522821861826      0.247269117313E-17   2.00005094548       1.04564372365      0.104127790679      0.104127790679      0.314566280468    
   3.12500000000      0.388645156112E-02  0.585827692539     -0.177462708232E-18   1.58858469388       1.17165538508      0.155124998231      0.155124998231      0.275577696077    
   4.68750000000      0.354769432988E-02  0.672549543730     -0.327511284177E-17   2.00497733422       1.34509908746      0.216382648528      0.216382648528      0.239784246674    
   6.25000000000      0.319343155751E-02  0.763240813460     -0.113297042788E-16   2.47991871356       1.52648162692      0.275995157571      0.275995157571      0.211250498317    
   7.81250000000      0.287202391219E-02  0.845521170664     -0.171375900082E-16   2.95265819418       1.69104234133      0.329514109427      0.329514109427      0.186492951809    
   9.37500000000      0.259913908533E-02  0.915379686341     -0.124580997969E-16   3.41026263325       1.83075937268      0.374841713418      0.374841713418      0.165696259504    
   10.9375000000      0.237457759561E-02  0.972867427709     -0.113090574921E-16   3.85399887404       1.94573485542      0.410715322767      0.410715322767      0.151436782175    
   12.5000000000      0.219351598379E-02   1.01921920034     -0.128623032867E-16   4.24131828769       2.03843840067      0.437152873492      0.437152873492      0.144913453351    
   14.0625000000      0.204979873599E-02   1.05601081577     -0.143346918662E-16   4.59866743643       2.11202163154      0.455506934263      0.455506934263      0.144996947245    
   15.6250000000      0.193644088489E-02   1.08503042565     -0.179238381310E-16   4.92248955055       2.17006085131      0.467844582537      0.467844582537      0.149341260579    
   17.1875000000      0.184598315706E-02   1.10818760398     -0.225088820474E-16   5.21796641717       2.21637520795      0.476230081145      0.476230081145      0.155727441685    
   18.7500000000      0.177108389839E-02   1.12736181420     -0.280807258921E-16   5.47074469695       2.25472362839      0.482269709632      0.482269709632      0.162822394931    
   20.3125000000      0.170516578876E-02   1.14423685026     -0.299954148792E-16   5.73717628497       2.28847370052      0.486953421020      0.486953421020      0.170330008220    
   21.8750000000      0.164303449158E-02   1.16014246234     -0.323999474071E-16   6.01376850950       2.32028492467      0.490698856376      0.490698856376      0.178744749583    
   23.4375000000      0.158140233990E-02   1.17592029317     -0.342390699185E-16   6.26802605365       2.35184058633      0.493505894644      0.493505894644      0.188908503878    
   25.0000000000      0.151911542962E-02   1.19186574220     -0.333006144399E-16   6.51801150698       2.38373148439      0.495167833349      0.495167833349      0.201530075499    
   26.5625000000      0.145687799808E-02   1.20779852467     -0.391584264614E-16   6.75375688274       2.41559704935      0.495498866096      0.495498866096      0.216800792481    
   28.1250000000      0.139648643800E-02   1.22325876405     -0.438147426779E-16   6.95688033839       2.44651752810      0.494521243170      0.494521243170      0.234216277710    
   29.6875000000      0.133985439326E-02   1.23775656750     -0.469177522633E-16   7.12283273444       2.47551313500      0.492547086641      0.492547086641      0.252662394217    
   31.2500000000      0.128822968701E-02   1.25097249228     -0.459019989698E-16   7.24938509934       2.50194498457      0.490122633007      0.490122633007      0.270727226269    
   32.8125000000      0.124188293148E-02   1.26283726166     -0.404208100135E-16   7.33580891639       2.52567452333      0.487866197019      0.487866197019      0.287104867627    
   34.3750000000      0.120026313729E-02   1.27349192890     -0.371706363893E-16   7.38014697071       2.54698385779      0.486279816407      0.486279816407      0.300932296082    
   35.9375000000      0.116238742904E-02   1.28318811004     -0.375576020781E-16   7.37604723793       2.56637622008      0.485614888919      0.485614888919      0.311958332202    
   37.5000000000      0.112721477960E-02   1.29219230799     -0.399589759231E-16   7.31123474984       2.58438461598      0.485833196789      0.485833196789      0.320525914411    
   39.0625000000      0.109388109568E-02   1.30072573056     -0.385434230333E-16   7.28745892658       2.60145146111      0.486658867949      0.486658867949      0.327407994659    
   40.6250000000      0.106178759892E-02   1.30894166493     -0.377059154068E-16   7.30947882427       2.61788332987      0.487686033492      0.487686033492      0.333569597950    
   42.1875000000      0.103057842177E-02   1.31693121314     -0.367828488448E-16   7.28165371909       2.63386242629      0.488495688846      0.488495688846      0.339939835452    
   43.7500000000      0.100005449082E-02   1.32474533792     -0.371485165716E-16   7.24543250038       2.64949067584      0.488741628802      0.488741628802      0.347262080317    
   45.3125000000      0.970078461766E-03   1.33241919937     -0.337829530614E-16   7.26659127472       2.66483839874      0.488186395888      0.488186395888      0.356046407591    
   46.8750000000      0.940519748825E-03   1.33998622742     -0.278798309649E-16   7.18427914069       2.67997245484      0.486696138905      0.486696138905      0.366593949612    
   48.4375000000      0.911259542357E-03   1.34747683734     -0.199444024238E-16   7.11624955836       2.69495367467      0.484223286551      0.484223286551      0.379030264235    
   50.0000000000      0.882238492004E-03   1.35490622280     -0.764545991215E-17   7.18637483057       2.70981244559      0.480804178206      0.480804178206      0.393297866384    
