   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.476725447183E-35
   25.1327412287      0.122816026859E-34
   31.4159265359      0.360805534904E-35
   37.6991118431      0.333661765147E-34
   43.9822971503      0.599233701569E-35
   50.2654824574      0.815202548371E-35
   56.5486677646      0.147408409841E-35
   62.8318530718      0.321254436649E-34
   69.1150383790      0.175184762052E-35
   75.3982236862      0.396668683030E-35
   81.6814089933      0.309164698864E-35
   87.9645943005      0.214849839540E-34
   94.2477796077      0.360120892020E-35
   100.530964915      0.261686782186E-34
   106.814150222      0.188729204887E-35
   113.097335529      0.147391236711E-34
   119.380520836      0.365783762335E-35
   125.663706144      0.693952625033E-35
   131.946891451      0.219791518212E-35
   138.230076758      0.687944262020E-35
   144.513262065      0.692388964009E-35
   150.796447372      0.478590753287E-34
   157.079632679      0.532633361651E-34
   163.362817987      0.390883761879E-34
   169.646003294      0.142467416166E-34
   175.929188601      0.576113276277E-35
   182.212373908      0.958969007358E-35
   188.495559215      0.662825341533E-35
   194.778744523      0.578906281784E-35
   201.061929830      0.940171186148E-35
   207.345115137      0.678150442789E-35
   213.628300444      0.179731331280E-34
   219.911485751      0.541617617438E-35
   226.194671058      0.130203151632E-34
   232.477856366      0.658573160314E-35
   238.761041673      0.970040874646E-35
   245.044226980      0.531729124484E-35
   251.327412287      0.106806243291E-34
   257.610597594      0.471514173388E-35
   263.893782902      0.792980753524E-35
   270.176968209      0.895262715978E-35
   276.460153516      0.127228875763E-34
   282.743338823      0.563915820244E-35
   289.026524130      0.964675385455E-35
   295.309709437      0.124065823178E-34
   301.592894745      0.228494984344E-34
   307.876080052      0.344634117853E-34
   314.159265359      0.261485622310E-34
   320.442450666      0.130616846954E-34
   326.725635973      0.284400717649E-34
   333.008821281      0.576624978275E-35
   339.292006588      0.112332751146E-34
   345.575191895      0.732305007738E-35
   351.858377202      0.781209901302E-35
   358.141562509      0.741916346230E-35
   364.424747816      0.655963228164E-35
   370.707933124      0.426968719137E-35
   376.991118431      0.473950960401E-35
   383.274303738      0.437236452628E-35
   389.557489045      0.394079511255E-35
   395.840674352      0.381327333462E-35
   402.123859659      0.375079118595E-35
   408.407044967      0.334041359967E-35
   414.690230274      0.347307377375E-35
   420.973415581      0.260102071673E-35
   427.256600888      0.281105031197E-35
   433.539786195      0.222331256909E-35
   439.822971503      0.224384513531E-35
   446.106156810      0.196392335251E-35
   452.389342117      0.171285661137E-35
   458.672527424      0.198608254350E-35
   464.955712731      0.168216355228E-35
   471.238898038      0.122460677068E-35
   477.522083346      0.130846701807E-35
   483.805268653      0.994056348466E-36
   490.088453960      0.941277305750E-36
   496.371639267      0.708884210518E-36
   502.654824574      0.634525793741E-36
