   6.28318530718       0.00000000000    
   12.5663706144      0.700583281823E-03
   18.8495559215      0.287158484757E-04
   25.1327412287      0.171335438466E-03
   31.4159265359      0.137179612194E-03
   37.6991118431      0.414067580015E-04
   43.9822971503      0.230358236231E-04
   50.2654824574      0.324877328956E-05
   56.5486677646      0.448705549634E-06
   62.8318530718      0.955041297463E-07
   69.1150383790      0.159580031110E-07
   75.3982236862      0.957775807961E-08
   81.6814089933      0.224968583284E-08
   87.9645943005      0.195685770949E-08
   94.2477796077      0.430532677359E-09
   100.530964915      0.393491169613E-09
   106.814150222      0.832735800177E-10
   113.097335529      0.976990905637E-10
   119.380520836      0.208255099660E-10
   125.663706144      0.265601957560E-10
   131.946891451      0.663116645216E-11
   138.230076758      0.862917407630E-11
   144.513262065      0.238812369810E-11
   150.796447372      0.281534815507E-11
   157.079632679      0.106837081770E-11
   163.362817987      0.116178786340E-11
   169.646003294      0.329980895437E-12
   175.929188601      0.453250813712E-12
   182.212373908      0.148540489378E-12
   188.495559215      0.187499919481E-12
   194.778744523      0.563532417309E-13
   201.061929830      0.806593350411E-13
   207.345115137      0.283464818435E-13
   213.628300444      0.300770725460E-13
   219.911485751      0.137875166102E-13
   226.194671058      0.133478835576E-13
   232.477856366      0.621669741913E-14
   238.761041673      0.565806699467E-14
   245.044226980      0.306914147771E-14
   251.327412287      0.280139142704E-14
   257.610597594      0.254581005899E-14
   263.893782902      0.331850464893E-14
   270.176968209      0.118316565399E-14
   276.460153516      0.224273561603E-15
   282.743338823      0.443746024943E-16
   289.026524130      0.151914091058E-16
   295.309709437      0.824923886112E-17
   301.592894745      0.421758123273E-17
   307.876080052      0.262895255605E-17
   314.159265359      0.103823200207E-17
   320.442450666      0.533803614895E-18
   326.725635973      0.339285734662E-18
   333.008821281      0.127551498277E-18
   339.292006588      0.458741589327E-19
   345.575191895      0.242716521362E-19
   351.858377202      0.159754351153E-19
   358.141562509      0.547006107586E-20
   364.424747816      0.151338376089E-20
   370.707933124      0.156775033303E-20
   376.991118431      0.441703131421E-21
   383.274303738      0.977094989574E-22
   389.557489045      0.131780443957E-22
   395.840674352      0.334086288889E-23
   402.123859659      0.498748325144E-24
   408.407044967      0.174910310377E-24
   414.690230274      0.685819737635E-25
   420.973415581      0.295673327994E-25
   427.256600888      0.867599179945E-26
   433.539786195      0.204302976042E-26
   439.822971503      0.402485934082E-27
   446.106156810      0.253265714911E-28
   452.389342117      0.214540465374E-28
   458.672527424      0.271036624039E-30
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.682691948141E-41
   12.5663706144      0.688999228926E-03
   18.8495559215      0.311336736647E-04
   25.1327412287      0.172119457012E-03
   31.4159265359      0.140638198290E-03
   37.6991118431      0.452150018200E-04
   43.9822971503      0.232805014276E-04
   50.2654824574      0.350349716407E-05
   56.5486677646      0.510772208192E-06
   62.8318530718      0.140779319285E-06
   69.1150383790      0.293541583772E-07
   75.3982236862      0.146655913525E-07
   81.6814089933      0.342255438217E-08
   87.9645943005      0.231502603461E-08
   94.2477796077      0.532296007929E-09
   100.530964915      0.409199603989E-09
   106.814150222      0.837521902282E-10
   113.097335529      0.936838617142E-10
   119.380520836      0.197474389043E-10
   125.663706144      0.246995979863E-10
   131.946891451      0.606779697041E-11
   138.230076758      0.801364555652E-11
   144.513262065      0.221148195978E-11
   150.796447372      0.261782901159E-11
   157.079632679      0.987382341039E-12
   163.362817987      0.108803904764E-11
   169.646003294      0.300856493879E-12
   175.929188601      0.425676598117E-12
   182.212373908      0.137006134685E-12
   188.495559215      0.177222248202E-12
   194.778744523      0.528129659706E-13
   201.061929830      0.770291065887E-13
   207.345115137      0.270219272838E-13
   213.628300444      0.290276794800E-13
   219.911485751      0.133569337511E-13
   226.194671058      0.129982826403E-13
   232.477856366      0.610933218738E-14
   238.761041673      0.556405534430E-14
   245.044226980      0.304730863660E-14
   251.327412287      0.277373716920E-14
   257.610597594      0.251807662577E-14
   263.893782902      0.329733460920E-14
   270.176968209      0.121274213901E-14
   276.460153516      0.226000181554E-15
   282.743338823      0.442030313087E-16
   289.026524130      0.148064573550E-16
   295.309709437      0.803244851236E-17
   301.592894745      0.412645909856E-17
   307.876080052      0.255869432115E-17
   314.159265359      0.101248483968E-17
   320.442450666      0.520867139989E-18
   326.725635973      0.329320019666E-18
   333.008821281      0.123419381972E-18
   339.292006588      0.446334283065E-19
   345.575191895      0.238891969268E-19
   351.858377202      0.155187435787E-19
   358.141562509      0.531704458839E-20
   364.424747816      0.149892128824E-20
   370.707933124      0.152917943192E-20
   376.991118431      0.432109750878E-21
   383.274303738      0.962563753433E-22
   389.557489045      0.131420523567E-22
   395.840674352      0.331214483426E-23
   402.123859659      0.497839605314E-24
   408.407044967      0.174655409445E-24
   414.690230274      0.686643457891E-25
   420.973415581      0.295673315336E-25
   427.256600888      0.867599262503E-26
   433.539786195      0.204302949771E-26
   439.822971503      0.402485976208E-27
   446.106156810      0.253265820292E-28
   452.389342117      0.214540354255E-28
   458.672527424      0.271037526563E-30
   464.955712731      0.145473503695E-35
   471.238898038      0.128470244940E-35
   477.522083346      0.129520424631E-35
   483.805268653      0.120770976896E-35
   490.088453960      0.127775509870E-35
   496.371639267      0.118192578045E-35
   502.654824574      0.117827438324E-35
   508.938009882      0.999647326302E-36
   515.221195189      0.935818207120E-36
   521.504380496      0.898756589082E-36
   527.787565803      0.794978745700E-36
   534.070751110      0.766390625469E-36
   540.353936417      0.706821381297E-36
   546.637121725      0.627765227697E-36
   552.920307032      0.725233213350E-36
   559.203492339      0.498095215477E-36
   565.486677646      0.518666076757E-36
   571.769862953      0.352983411362E-36
   578.053048261      0.309188371990E-36
   584.336233568      0.262078488363E-36
   590.619418875      0.232596908835E-36
   596.902604182      0.206996187402E-36
   603.185789489      0.180035506437E-36
   609.468974796      0.144658051153E-36
   615.752160104      0.141529469885E-36
   622.035345411      0.108340020541E-36
   628.318530718      0.987884228203E-37
   634.601716025      0.784577873446E-37
   640.884901332      0.665120904583E-37
   647.168086639      0.573685061241E-37
