   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.558146546045E-35
   25.1327412287      0.840938665263E-35
   31.4159265359      0.276562659747E-35
   37.6991118431      0.164192825737E-34
   43.9822971503      0.281286901573E-35
   50.2654824574      0.254867832259E-35
   56.5486677646      0.996214771364E-36
   62.8318530718      0.179054127744E-34
   69.1150383790      0.788740607950E-36
   75.3982236862      0.429475560692E-35
   81.6814089933      0.303817920531E-35
   87.9645943005      0.138867577928E-34
   94.2477796077      0.424132293389E-35
   100.530964915      0.152951523695E-34
   106.814150222      0.113024475234E-35
   113.097335529      0.996612360573E-35
   119.380520836      0.255827913937E-35
   125.663706144      0.758264139706E-35
   131.946891451      0.199419802846E-35
   138.230076758      0.675291100589E-35
   144.513262065      0.606883610978E-35
   150.796447372      0.232203238115E-34
   157.079632679      0.322056841642E-34
   163.362817987      0.277247869084E-34
   169.646003294      0.134216158128E-34
   175.929188601      0.510976492192E-35
   182.212373908      0.565217660945E-35
   188.495559215      0.404531539674E-35
   194.778744523      0.477039666859E-35
   201.061929830      0.210924577969E-34
   207.345115137      0.402167942475E-35
   213.628300444      0.255526192876E-34
   219.911485751      0.388202245692E-35
   226.194671058      0.511643207194E-35
   232.477856366      0.490712061535E-35
   238.761041673      0.121896734178E-34
   245.044226980      0.386199145697E-35
   251.327412287      0.622181940950E-35
   257.610597594      0.476320893158E-35
   263.893782902      0.671093874995E-35
   270.176968209      0.569978125883E-35
   276.460153516      0.300670256966E-35
   282.743338823      0.202212655691E-35
   289.026524130      0.273339013009E-35
   295.309709437      0.245083455501E-35
   301.592894745      0.152597012993E-35
   307.876080052      0.205447829294E-35
   314.159265359      0.187920766799E-35
   320.442450666      0.118025233544E-35
   326.725635973      0.142980584691E-35
   333.008821281      0.118597425772E-35
   339.292006588      0.121471953220E-35
   345.575191895      0.699793497521E-36
   351.858377202      0.804515421357E-36
   358.141562509      0.539914201779E-36
   364.424747816      0.541685739388E-36
   370.707933124      0.378040020827E-36
   376.991118431      0.314207137812E-36
   383.274303738      0.240562322495E-36
   389.557489045      0.203278002951E-36
   395.840674352      0.159515446980E-36
   402.123859659      0.137548286739E-36
   408.407044967      0.997254154748E-37
   414.690230274      0.645867973862E-37
   420.973415581      0.444302760172E-37
   427.256600888      0.331550890824E-37
   433.539786195      0.186838264176E-37
   439.822971503      0.120199450924E-37
   446.106156810      0.277583979544E-38
   452.389342117      0.251966096111E-38
   458.672527424      0.255213530993E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.104348306211E-40
   12.5663706144      0.316553415994E-02
   18.8495559215      0.743604642907E-06
   25.1327412287      0.238797855157E-09
   31.4159265359      0.830187996871E-10
   37.6991118431      0.156255208339E-13
   43.9822971503      0.190525684719E-14
   50.2654824574      0.285300031208E-17
   56.5486677646      0.157568063083E-23
   62.8318530718      0.514846765061E-25
   69.1150383790      0.116673112193E-28
   75.3982236862      0.135077337843E-34
   81.6814089933      0.605231888210E-35
   87.9645943005      0.201865588032E-34
   94.2477796077      0.537346946863E-35
   100.530964915      0.236128369137E-34
   106.814150222      0.268416451801E-35
   113.097335529      0.212317088173E-34
   119.380520836      0.671035385274E-35
   125.663706144      0.126700845746E-34
   131.946891451      0.333006744813E-35
   138.230076758      0.162459830207E-34
   144.513262065      0.101050260578E-34
   150.796447372      0.388281991222E-34
   157.079632679      0.293381760704E-34
   163.362817987      0.410339522921E-34
   169.646003294      0.193090259351E-34
   175.929188601      0.196002519223E-34
   182.212373908      0.729067380600E-35
   188.495559215      0.152531695123E-34
   194.778744523      0.742406635678E-35
   201.061929830      0.839655371923E-34
   207.345115137      0.758393215805E-35
   213.628300444      0.859109793383E-34
   219.911485751      0.892690129493E-35
   226.194671058      0.219980461880E-34
   232.477856366      0.919360707532E-35
   238.761041673      0.196661676417E-34
   245.044226980      0.910430565767E-35
   251.327412287      0.204167423023E-34
   257.610597594      0.141023562161E-34
   263.893782902      0.158343872253E-34
   270.176968209      0.989610865360E-35
   276.460153516      0.931241052821E-35
   282.743338823      0.629593622363E-35
   289.026524130      0.933011597633E-35
   295.309709437      0.910105157169E-35
   301.592894745      0.131168246322E-34
   307.876080052      0.915082931033E-35
   314.159265359      0.117946779636E-34
   320.442450666      0.675861297343E-35
