   0.00000000000      0.104316703237E-02  0.375000000000      0.212883651313E-05   3.77995644267      0.750000000000      0.929633500250E-01  0.879453533582E-01  0.194091296617    
  0.625000000000E-01  0.104268659489E-02  0.382871201060      0.212784984043E-05   3.87431403476      0.765742402120      0.960205765775E-01  0.908594483935E-01  0.195991176089    
  0.125000000000      0.104214178289E-02  0.391797115721      0.212685936224E-05   4.00608448723      0.783594231443      0.994191111576E-01  0.940884054205E-01  0.198289599143    
  0.187500000000      0.104152192384E-02  0.401952581064      0.212587337238E-05   4.16089249566      0.803905162128      0.103202786997      0.976710200003E-01  0.201078774067    
  0.250000000000      0.104081421922E-02  0.413547255879      0.212490496479E-05   4.33169210601      0.827094511758      0.107424059030      0.101653529445      0.204469667403    
  0.312500000000      0.104000373898E-02  0.426825709595      0.212397406949E-05   4.52227723554      0.853651419190      0.112143849756      0.106089484445      0.208592375394    
  0.375000000000      0.103907372418E-02  0.442062468406      0.212310912324E-05   4.73671029155      0.884124936812      0.117430025876      0.111038501058      0.213593941471    
  0.437500000000      0.103800632208E-02  0.459549981520      0.212234765339E-05   4.98990640122      0.919099963041      0.123354015600      0.116563492507      0.219632473413    
  0.500000000000      0.103678380390E-02  0.479578682540      0.212173500020E-05   5.31714216288      0.959157365080      0.129985444102      0.122726256895      0.226866981542    
  0.562500000000      0.103539015964E-02  0.502410870629      0.212132071712E-05   5.67943910957       1.00482174126      0.137385373370      0.129581841882      0.235443655377    
  0.625000000000      0.103381277147E-02  0.528253283785      0.212115292278E-05   6.02997005832       1.05650656757      0.145599547627      0.137172760447      0.245480975712    
  0.687500000000      0.103204374644E-02  0.557235217215      0.212127176422E-05   6.49550973862       1.11447043443      0.154653472438      0.145524528462      0.257057216315    
  0.750000000000      0.103008054277E-02  0.589398149003      0.212170366750E-05   7.02580627330       1.17879629801      0.164550769891      0.154643784026      0.270203595087    
  0.812500000000      0.102792575447E-02  0.624699065171      0.212245781642E-05   7.48240046515       1.24939813034      0.175275138147      0.164519427236      0.284904499789    
  0.875000000000      0.102558620062E-02  0.663025095839      0.212352543870E-05   7.91881278882       1.32605019168      0.186795029488      0.175126220141      0.301103846210    
  0.937500000000      0.102307164534E-02  0.704214190940      0.212488152191E-05   8.49795280151       1.40842838188      0.199069507100      0.186429649479      0.318715034362    
   1.00000000000      0.102039348852E-02  0.748076367700      0.212648800236E-05   9.11050723968       1.49615273540      0.212053828111      0.198390806201      0.337631733388    
   1.06250000000      0.101756366356E-02  0.794411744706      0.212829738866E-05   9.70885990570       1.58882348941      0.225703836372      0.210970410428      0.357737497907    
   1.12500000000      0.101459384514E-02  0.843023709628      0.213025605207E-05   10.3050500028       1.68604741926      0.239978835539      0.224131594990      0.378913279100    
   1.18750000000      0.101149496753E-02  0.893727191768      0.213230683340E-05   10.8854680408       1.78745438354      0.254843024205      0.237841437353      0.401042730210    
   1.25000000000      0.100827699785E-02  0.946352876322      0.213439099612E-05   11.4648245349       1.89270575264      0.270265775352      0.252071437568      0.424015663402    
   1.31250000000      0.100494889181E-02   1.00074846807      0.213644979237E-05   12.0188713345       2.00149693613      0.286221092987      0.266797214351      0.447730160729    
   1.37500000000      0.100151866333E-02   1.05677804551      0.213842603185E-05   12.5897893730       2.11355609102      0.302686552182      0.281997689569      0.472093803760    
   1.43750000000      0.997993514357E-03   1.11432033181      0.214026605818E-05   13.1309335660       2.22864066362      0.319641970794      0.297653988984      0.497024372032    
   1.50000000000      0.994379986518E-03   1.17326645294      0.214192221549E-05   13.6700411123       2.34653290588      0.337067993790      0.313748225062      0.522450234087    
   1.56250000000      0.990684111267E-03   1.23351753530      0.214335519990E-05   14.2238867609       2.46703507060      0.354944718401      0.330262280298      0.548310536600    
   1.62500000000      0.986911546396E-03   1.29498236683      0.214453533306E-05   14.7562551232       2.58996473366      0.373250471069      0.347176703260      0.574555192500    
   1.68750000000      0.983067694238E-03   1.35757528236      0.214544271855E-05   15.2680180454       2.71515056473      0.391960847167      0.364469831594      0.601144603602    
   1.75000000000      0.979157799376E-03   1.42121434865      0.214606755031E-05   15.7494309358       2.84242869730      0.411048093534      0.382117206202      0.628049048912    
   1.81250000000      0.975187025245E-03   1.48581980861      0.214641077101E-05   16.2259411239       2.97163961722      0.430480853458      0.400091265322      0.655247689832    
   1.87500000000      0.971160512353E-03   1.55131272130      0.214648324396E-05   16.6979630919       3.10262544260      0.450224273011      0.418361312371      0.682727135919    
   1.93750000000      0.967083422930E-03   1.61761382051      0.214630025975E-05   17.1612064529       3.23522764103      0.470240484724      0.436893816266      0.710479519525    
   2.00000000000      0.962960973607E-03   1.68464268930      0.214587080584E-05   17.5517624929       3.36928537860      0.490489467899      0.455653093789      0.738500127611    
   2.06250000000      0.958798452734E-03   1.75231734067      0.214519085214E-05   17.9902812351       3.50463468135      0.510930216757      0.474602324597      0.766784799320    
   2.12500000000      0.954601218183E-03   1.82055416816      0.214424531395E-05   18.3746890066       3.64110833632      0.531522069469      0.493704735689      0.795327363004    
   2.18750000000      0.950374674830E-03   1.88926813021      0.214301300263E-05   18.7723788477       3.77853626043      0.552226053577      0.512924775752      0.824117300886    
   2.25000000000      0.946124233731E-03   1.95837316421      0.214146894509E-05   19.1086704434       3.91674632843      0.573006153035      0.532229234097      0.853137777083    
   2.31250000000      0.941855251881E-03   2.02778303869      0.213957026927E-05   19.4982003774       4.05556607738      0.593830414794      0.551588343570      0.882364280324    
