                   0  -1.71190998005       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -2.87076035597      0.805290736433E-04  0.681158078234       0.00000000000                       3
                   2  -3.37946664362      0.466955323873E-04  0.402394546454      0.566729250456                       0
                   3  -3.72149368177      0.769958984642E-04  0.277356391892       1.21378075258                       0
                   4  -4.33384380630      0.402810939339E-04  0.337143069224      0.339112821929                       0
                   5  -4.60108436998      0.545463534931E-04  0.213725166584       1.27629678023                       0
                   6  -4.73728290874      0.215748947563E-04  0.147732091831      0.271754580680                       0
                   7  -4.74370262287      0.725682482665E-04  0.193624462556E-01   3.21828918736                       0
                   8  -4.83125803582      0.182537632314E-04  0.869315526869E-01  0.308867389664                       0
                   9  -5.02295295512      0.803410249714E-03  0.178909053739       45.2399913749                       0
                  10  -5.05567450812      0.237083499450E-03  0.436127851467E-01  0.184098381463                       0
                  11  -5.07050879438      0.760305590522E-04  0.300289269511E-01  0.395738061892                       0
                  12  -5.12675498489      0.106791734430E-03  0.704295528181E-01   1.54523944308                       0
                  13  -5.16457776810      0.361052975681E-03  0.488158401463E-01   3.27646942043                       0
                  14  -5.18742981275      0.728773662779E-04  0.454796550958E-01  0.349324497850                       0
                  15  -5.19693453892      0.140409460132E-03  0.300517538297E-01   2.19687697093                       0
                  16  -5.19781172232      0.898032251053E-04  0.538992556061E-02  0.540559556126                       0
                  17  -5.20959845252      0.637540676915E-04  0.306281948764E-01  0.885831854156                       0
                  18  -5.21427270254      0.158812787769E-03  0.166049747316E-01   2.75963629958                       0
                  19  -5.21793559766      0.423756639660E-03  0.116127923294E-01   2.25122336377                       0
                  20  -5.21959158533      0.134240086915E-03  0.727361799304E-02   0.00000000000                       3
                  21  -5.22728143505      0.182248660838E-03  0.197411045983E-01   1.44444628501                       0
                  22  -5.22992675655      0.139845264319E-03  0.105155201034E-01   1.23830067026                       0
                  23  -5.23971425122      0.284385401176E-03  0.259957951198E-01   2.08351241734                       0
                  24  -5.24327357189      0.314858639349E-03  0.120881153769E-01   1.06277422780                       0
                  25  -5.24630245629      0.254023411209E-03  0.103181523320E-01  0.678468465135                       0
                  26  -5.24934700789      0.155719397120E-03  0.101018628339E-01  0.684354524821                       0
                  27  -5.25293816828      0.165388177656E-03  0.120289591468E-01   1.31173275066                       0
                  28  -5.25992961874      0.197777307653E-03  0.199692085368E-01   1.54483033904                       0
                  29  -5.26879875670      0.431094846830E-03  0.234572619405E-01   2.17242096937                       0
                  30  -5.27628765518      0.541802363738E-03  0.176678257653E-01   1.02107796755                       0
                  31  -5.28228265533      0.495640454675E-03  0.136713789313E-01  0.792393789392                       0
                  32  -5.28583108876      0.281807243501E-03  0.106599502832E-01  0.539284411314                       0
                  33  -5.28944514989      0.181823195646E-03  0.114694038317E-01  0.696645390884                       0
                  34  -5.29511453272      0.229295025065E-03  0.161808159572E-01   1.53651614832                       0
                  35  -5.30067304139      0.256594149398E-03  0.168499372253E-01   1.38289986548                       0
                  36  -5.30630858117      0.316074790914E-03  0.157758777872E-01   1.24096355543                       0
                  37  -5.30982782983      0.270384343114E-03  0.107620522536E-01  0.717558584449                       0
                  38  -5.31259383012      0.215969401616E-03  0.916536885279E-02  0.696768946452                       0
                  39  -5.31519594294      0.164579913624E-03  0.923744869143E-02  0.759287024990                       0
                  40  -5.31640950149      0.152023026904E-03  0.596718629972E-02   0.00000000000                       3
                  41  -5.32176860403      0.894839270227E-04  0.150486867042E-01  0.632716674532                       0
                  42  -5.32231138031      0.820372368362E-04  0.435316320116E-02   1.36257074097                       0
                  43  -5.32316343658      0.274451215782E-04  0.695849746039E-02  0.312776047946                       0
                  44  -5.32389061682      0.481525809013E-04  0.533975136619E-02   1.99077752434                       0
                  45  -5.32458665511      0.563637076965E-04  0.572183691215E-02   1.21653167794                       0
                  46  -5.32642199121      0.354856517059E-04  0.941827894304E-02  0.797318136318                       0
                  47  -5.33046370984      0.229292154788E-03  0.133981216538E-01   6.72324648006                       0
                  48  -5.33233784502      0.163090124113E-03  0.922665990184E-02  0.976995870392                       0
                  49  -5.33443100186      0.589503477533E-04  0.959191953576E-02  0.537619890445                       0
                  50  -5.34601184706      0.251657026883E-03  0.262630353682E-01   4.63979049049                       0
                  51  -5.36257863696      0.721097038032E-03  0.314357291254E-01   2.95540672864                       0
                  52  -5.38178920035      0.122190417539E-02  0.365270347706E-01   1.94901050095                       0
                  53  -5.40804768326      0.134100208345E-02  0.420896086373E-01   1.10962147611                       0
                  54  -5.41306453397      0.465799913772E-03  0.143569507648E-01  0.195263816150                       0
                  55  -5.41785391584      0.381335383746E-03  0.148780455966E-01  0.895476949651                       0
                  56  -5.42254430690      0.201338544653E-03  0.126052058302E-01  0.614338955892                       0
                  57  -5.42720215890      0.158762464410E-03  0.135989735904E-01  0.923114914987                       0
                  58  -5.44313374261      0.704851652897E-03  0.364917037188E-01   4.75363591898                       0
                  59  -5.45845316626      0.163467101201E-02  0.244933168075E-01   1.37752202004                       0
                  60  -5.46854720620      0.174521052265E-02  0.170939005699E-01   0.00000000000                       3
                  61  -5.47582539976      0.489012886427E-03  0.200057687757E-01  0.302757492268                       0
                  62  -5.47796433513      0.180482205030E-03  0.788523154811E-02  0.509344696274                       0
                  63  -5.47989357181      0.168395687200E-03  0.845555373465E-02  0.812125267596                       0
                  64  -5.48269767222      0.106422605626E-03  0.123146806605E-01  0.908664190270                       0
                  65  -5.48834523679      0.262716860586E-03  0.187095937681E-01   2.71709178866                       0
                  66  -5.49755165985      0.464305671027E-03  0.243317160121E-01   1.06401005614                       0
                  67  -5.50387869680      0.524931537338E-03  0.146192685038E-01   1.20730107071                       0
                  68  -5.51135839510      0.735213015900E-03  0.156329799519E-01   1.26280044405                       0
                  69  -5.51406529339      0.180684639663E-03  0.103922321510E-01  0.330749025740                       0
                  70  -5.51920002198      0.260219018874E-03  0.158997501740E-01   1.61659433285                       0
                  71  -5.52526220428      0.430868982486E-03  0.165486473563E-01   1.89645601102                       0
                  72  -5.53041002102      0.407939357330E-03  0.157912675899E-01  0.814660350003                       0
                  73  -5.53549148579      0.462860601274E-03  0.131057591360E-01   1.13130931825                       0
                  74  -5.53866026221      0.318274386067E-03  0.102046446115E-01  0.839825608839                       0
                  75  -5.54186888863      0.166011284707E-03  0.118916636037E-01  0.518299489945                       0
                  76  -5.54514822023      0.318611728674E-03  0.106861668039E-01   1.99982023832                       0
                  77  -5.54831323615      0.224268749489E-03  0.117364056445E-01  0.920067744791                       0
                  78  -5.55045427447      0.134690976822E-03  0.103154739707E-01  0.716203082638                       0
                  79  -5.55154577246      0.156792515374E-03  0.609828558483E-02   1.29502748852                       0
                  80  -5.55211124652      0.696435308598E-04  0.420800303961E-02   0.00000000000                       3
                  81  -5.55268257730      0.604406584532E-04  0.451748956840E-02  0.778055089109                       0
                  82  -5.55306751461      0.260918314025E-04  0.412272079401E-02  0.546155506854                       0
                  83  -5.55350121775      0.352714363845E-04  0.427533081627E-02   1.45481860063                       0
