 # Tau J
   0.00000000000       70.1599938369    
   1909.83005625       69.2708256548    
   1909.83005625       69.2708256548    
   1909.83005625       69.2708256548    
   1909.83005625       69.2708256548    
   1794.49882840       69.2726281554    
   1794.49882840       69.2726281554    
   1843.70556531       69.2758876381    
   1845.85285205       69.2759033625    
   1847.97062908       69.2759070419    
   1847.57506209       69.2759072524    
   1847.57506209       69.2759072524    
   1847.57506209       69.2759072524    
