   0.00000000000      0.422166383080E-02  0.500000000000     -0.604986540020E-15   2.30616684871       1.00000000000      0.833361580794E-01  0.833361440222E-01  0.333327697898    
  0.781250000000E-02  0.422166310442E-02  0.500011900982     -0.604918065803E-15   2.30604509868       1.00002380196      0.833445290525E-01  0.833445149959E-01  0.333322856934    
  0.156250000000E-01  0.422166188481E-02  0.500031883003     -0.605202647780E-15   2.30583435062       1.00006376601      0.833585833359E-01  0.833585692792E-01  0.333314730387    
  0.234375000000E-01  0.422166017190E-02  0.500059947458     -0.604562800208E-15   2.30553463745       1.00011989492      0.833783206898E-01  0.833783066326E-01  0.333303320136    
  0.312500000000E-01  0.422165796555E-02  0.500096096277     -0.605039356537E-15   2.30514600635       1.00019219255      0.834037407437E-01  0.834037266853E-01  0.333288628847    
  0.390625000000E-01  0.422165526562E-02  0.500140331915     -0.604803700225E-15   2.30466851879       1.00028066383      0.834348429961E-01  0.834348289360E-01  0.333270659983    
  0.468750000000E-01  0.422165207193E-02  0.500192657360     -0.604899220147E-15   2.30410225046       1.00038531472      0.834716268150E-01  0.834716127526E-01  0.333249417792    
  0.546875000000E-01  0.422164838426E-02  0.500253076126     -0.605340396099E-15   2.30344729154       1.00050615225      0.835140914387E-01  0.835140773734E-01  0.333224907314    
  0.625000000000E-01  0.422164420236E-02  0.500321592256     -0.605675567202E-15   2.30270374616       1.00064318451      0.835622359760E-01  0.835622219072E-01  0.333197134373    
  0.703125000000E-01  0.422163952597E-02  0.500398210322     -0.605879811330E-15   2.30187173273       1.00079642064      0.836160594073E-01  0.836160453345E-01  0.333166105580    
  0.781250000000E-01  0.422163435476E-02  0.500482935422     -0.606326417930E-15   2.30095138388       1.00096587084      0.836755605853E-01  0.836755465078E-01  0.333131828329    
  0.859375000000E-01  0.422162868839E-02  0.500575773179     -0.606136035074E-15   2.29994284628       1.00115154636      0.837407382357E-01  0.837407241530E-01  0.333094310790    
  0.937500000000E-01  0.422162252649E-02  0.500676729744     -0.606713873672E-15   2.29884628062       1.00135345949      0.838115909585E-01  0.838115768700E-01  0.333053561916    
  0.101562500000      0.422161586865E-02  0.500785811792     -0.606763484242E-15   2.29766186164       1.00157162358      0.838881172291E-01  0.838881031342E-01  0.333009591429    
  0.109375000000      0.422160871443E-02  0.500903026520     -0.607229075465E-15   2.29638977804       1.00180605304      0.839703153992E-01  0.839703012974E-01  0.332962409824    
  0.117187500000      0.422160106336E-02  0.501028381650     -0.608403712260E-15   2.29503035110       1.00205676330      0.840581836985E-01  0.840581695891E-01  0.332912028362    
