   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.427980523061E-35
   25.1327412287      0.255537506645E-35
   31.4159265359      0.787210613420E-36
   37.6991118431      0.751321848709E-35
   43.9822971503      0.698436366813E-36
   50.2654824574      0.191796806687E-34
   56.5486677646      0.183711888152E-35
   62.8318530718      0.480171862783E-35
   69.1150383790      0.495468621809E-36
   75.3982236862      0.236170110432E-35
   81.6814089933      0.374138493486E-36
   87.9645943005      0.997581566364E-35
   94.2477796077      0.438430131792E-36
   100.530964915      0.479090391640E-35
   106.814150222      0.262370612311E-36
   113.097335529      0.526032718402E-35
   119.380520836      0.376434907861E-36
   125.663706144      0.278619813031E-35
   131.946891451      0.113193565210E-35
   138.230076758      0.597555842424E-35
   144.513262065      0.631698113680E-36
   150.796447372      0.331991120183E-35
   157.079632679      0.501987134018E-36
   163.362817987      0.305974852842E-35
   169.646003294      0.666919510763E-36
   175.929188601      0.290515968433E-35
   182.212373908      0.544389424079E-36
   188.495559215      0.261034016400E-35
   194.778744523      0.540660510066E-36
   201.061929830      0.589635648328E-35
   207.345115137      0.137318375958E-35
   213.628300444      0.634572022272E-35
   219.911485751      0.929575810702E-36
   226.194671058      0.330110756708E-35
   232.477856366      0.134150266979E-35
   238.761041673      0.354780150325E-35
   245.044226980      0.777360550229E-36
   251.327412287      0.262186058795E-35
   257.610597594      0.129704456379E-35
   263.893782902      0.204393709870E-35
   270.176968209      0.116983829717E-35
   276.460153516      0.263241671876E-35
   282.743338823      0.161613665108E-35
   289.026524130      0.432049839521E-35
   295.309709437      0.603231840379E-35
   301.592894745      0.454459632863E-35
   307.876080052      0.164519042121E-34
   314.159265359      0.509702689472E-35
   320.442450666      0.724429285101E-35
   326.725635973      0.453669489950E-35
   333.008821281      0.118234137269E-35
   339.292006588      0.178511223816E-35
   345.575191895      0.941148760897E-36
   351.858377202      0.312566483345E-35
   358.141562509      0.728146079157E-36
   364.424747816      0.175700904924E-35
   370.707933124      0.717159258685E-36
   376.991118431      0.153009883586E-35
   383.274303738      0.804854181159E-36
   389.557489045      0.102783426089E-35
   395.840674352      0.598527250535E-36
   402.123859659      0.779501550622E-35
   408.407044967      0.673219599212E-36
   414.690230274      0.583116955021E-35
   420.973415581      0.717641208219E-36
   427.256600888      0.179751283952E-35
   433.539786195      0.102799650120E-35
   439.822971503      0.122523971484E-35
   446.106156810      0.676951890158E-36
   452.389342117      0.245458101444E-35
   458.672527424      0.849549066270E-36
   464.955712731      0.137297215377E-35
   471.238898038      0.566436607174E-36
   477.522083346      0.219648440393E-35
   483.805268653      0.644830383118E-36
   490.088453960      0.981303121830E-36
   496.371639267      0.759660840689E-36
   502.654824574      0.190403864774E-35
   508.938009882      0.953112764349E-36
   515.221195189      0.279873976401E-35
   521.504380496      0.820198009550E-36
   527.787565803      0.182237810147E-35
   534.070751110      0.838920152169E-36
   540.353936417      0.120624273423E-35
   546.637121725      0.811713495779E-36
   552.920307032      0.318000813607E-35
   559.203492339      0.146281046184E-35
   565.486677646      0.260974616984E-35
   571.769862953      0.127305753830E-35
   578.053048261      0.117873788454E-35
   584.336233568      0.643314053557E-36
   590.619418875      0.420737120951E-35
   596.902604182      0.253408323931E-35
   603.185789489      0.452132915234E-35
   609.468974796      0.507130647370E-35
   615.752160104      0.318870986473E-35
   622.035345411      0.334395047018E-35
   628.318530718      0.270604514825E-35
   634.601716025      0.171941730159E-35
   640.884901332      0.155807674508E-35
   647.168086639      0.779138794869E-36
   653.451271947      0.183428282529E-35
   659.734457254      0.948531085169E-36
   666.017642561      0.180843056974E-35
   672.300827868      0.695631222243E-36
   678.584013175      0.157417190215E-35
   684.867198483      0.780204287129E-36
   691.150383790      0.195837785655E-35
   697.433569097      0.718793241519E-36
   703.716754404      0.275469269033E-35
   709.999939711      0.957988433930E-36
   716.283125018      0.188219073555E-35
   722.566310326      0.752871831114E-36
   728.849495633      0.247847661843E-35
   735.132680940      0.887519155626E-36
   741.415866247      0.108692634377E-35
   747.699051554      0.883725323501E-36
   753.982236862      0.230797350875E-35
   760.265422169      0.641154390232E-36
   766.548607476      0.423058816142E-35
   772.831792783      0.987594082760E-36
   779.114978090      0.976669855202E-36
   785.398163397      0.848211356335E-36
   791.681348705      0.133625105670E-35
   797.964534012      0.128964865454E-35
   804.247719319      0.255474184044E-34
   810.530904626      0.997312538264E-36
   816.814089933      0.234613076309E-34
   823.097275241      0.134502985426E-35
   829.380460548      0.232787273589E-35
   835.663645855      0.160028378625E-35
   841.946831162      0.235167210575E-35
   848.230016469      0.198752376083E-35
   854.513201776      0.644228073024E-35
   860.796387084      0.239639317049E-35
   867.079572391      0.334223410150E-35
   873.362757698      0.144355841049E-35
   879.645943005      0.180819848428E-35
   885.929128312      0.129546015609E-35
   892.212313620      0.182182178553E-35
   898.495498927      0.191423022909E-35
   904.778684234      0.306181485736E-35
   911.061869541      0.232776164779E-35
   917.345054848      0.254708635860E-35
   923.628240155      0.206957951146E-35
   929.911425463      0.427770009349E-35
   936.194610770      0.960903041518E-36
   942.477796077      0.118239512334E-35
   948.760981384      0.109006751122E-35
   955.044166691      0.199242669813E-35
   961.327351998      0.148173817682E-35
   967.610537306      0.264858623139E-35
   973.893722613      0.983466501842E-36
   980.176907920      0.180186316327E-35
   986.460093227      0.111704819922E-35
   992.743278534      0.159539859364E-35
   999.026463842      0.103265138548E-35
