   0.00000000000       10491031.5989      0.116577723389E+13  -177979.271412       5726756.02408      0.233155446777E+13   387718681847.       389112983177.       388945568863.    
  0.500000000000E-04   10481379.7888      0.116423471735E+13  -176933.354525       5724559.21299      0.232846943470E+13   387209972065.       388596780774.       388427964513.    
  0.100000000000E-03   10471955.3995      0.116273207968E+13  -175920.328351       5722352.27326      0.232546415936E+13   386714453761.       388093861847.       387923764073.    
  0.150000000000E-03   10462730.5432      0.116126405911E+13  -174935.512375       5720094.36068      0.232252811822E+13   386230371502.       387602484713.       387431202894.    
  0.200000000000E-03   10453685.4650      0.115982698541E+13  -173976.266371       5717761.75379      0.231965397083E+13   385756503805.       387121431990.       386949049618.    
  0.250000000000E-03   10444805.0300      0.115841807777E+13  -173041.076460       5715346.89222      0.231683615554E+13   385291926658.       386649779997.       386476371113.    
  0.300000000000E-03   10436077.0750      0.115703512070E+13  -172129.058642       5712850.81235      0.231407024140E+13   384835904787.       386186792140.       386012423771.    
  0.350000000000E-03   10427491.5026      0.115567628815E+13  -171239.685166       5710278.35456      0.231135257631E+13   384387832776.       385731860905.       385556594474.    
  0.400000000000E-03   10419039.7309      0.115434003759E+13  -170372.627998       5707635.68103      0.230868007517E+13   383947199661.       385284472859.       385108365067.    
  0.450000000000E-03   10410714.3344      0.115302504137E+13  -169527.666735       5704929.09549      0.230605008274E+13   383513566041.       384844185954.       384667289378.    
  0.500000000000E-03   10402508.7970      0.115173013996E+13  -168704.633596       5702164.53496      0.230346027992E+13   383086548437.       384410613997.       384232977526.    
  0.550000000000E-03   10394417.3350      0.115045430851E+13  -167903.380508       5699347.39384      0.230090861703E+13   382665808164.       383983415588.       383805084762.    
  0.600000000000E-03   10386434.7666      0.114919663235E+13  -167123.759684       5696482.50397      0.229839326470E+13   382251043137.       383562285961.       383383303254.    
  0.650000000000E-03   10378556.4120      0.114795628836E+13  -166365.612564       5693574.18086      0.229591257672E+13   381841981678.       383146950814.       382967355865.    
  0.700000000000E-03   10370778.0164      0.114673253060E+13  -165628.763995       5690626.29169      0.229346506120E+13   381438377722.       382737161525.       382556991353.    
  0.750000000000E-03   10363095.6887      0.114552467898E+13  -164913.019679       5687642.32445      0.229104935796E+13   381040007036.       382332691380.       382151980566.    
  0.800000000000E-03   10355505.8524      0.114433211014E+13  -164218.165665       5684625.44948      0.228866422028E+13   380646664188.       381933332546.       381752113405.    
  0.850000000000E-03   10348005.2050      0.114315425003E+13  -163543.969051       5681578.57064      0.228630850006E+13   380258160086.       381538893605.       381357196341.    
  0.900000000000E-03   10340590.6852      0.114199056784E+13  -162890.179404       5678504.36640      0.228398113568E+13   379874319944.       381149197525.       380967050372.    
  0.950000000000E-03   10333259.4449      0.114084057089E+13  -162256.530553       5675405.32204      0.228168114179E+13   379494981598.       380764079971.       380581509325.    
  0.100000000000E-02   10326008.8258      0.113970380039E+13  -161642.742528       5672283.75449      0.227940760077E+13   379119994084.       380383387879.       380200418423.    
