   6.28318530718       0.00000000000    
   12.5663706144      0.417114214255E-02
   18.8495559215      0.162508387477E-04
   25.1327412287      0.187952946474E-05
   31.4159265359      0.534173770832E-07
   37.6991118431      0.708930879893E-08
   43.9822971503      0.809805911827E-09
   50.2654824574      0.304322392027E-09
   56.5486677646      0.127043087226E-09
   62.8318530718      0.571163289331E-10
   69.1150383790      0.312380486490E-10
   75.3982236862      0.157982629148E-10
   81.6814089933      0.587293559297E-11
   87.9645943005      0.363337346892E-11
   94.2477796077      0.244914329295E-11
   100.530964915      0.954653314485E-12
   106.814150222      0.582572210117E-12
   113.097335529      0.536242779083E-12
   119.380520836      0.335215403345E-12
   125.663706144      0.145187192455E-12
   131.946891451      0.991090972164E-13
   138.230076758      0.719120347614E-13
   144.513262065      0.443762534153E-13
   150.796447372      0.370863672040E-13
   157.079632679      0.251614463262E-13
   163.362817987      0.188479717628E-13
   169.646003294      0.114137799435E-13
   175.929188601      0.812069991758E-14
   182.212373908      0.728375066689E-14
   188.495559215      0.456270132605E-14
   194.778744523      0.356125625377E-14
   201.061929830      0.282222716492E-14
   207.345115137      0.180848211235E-14
   213.628300444      0.173245768126E-14
   219.911485751      0.140999797559E-14
   226.194671058      0.860388079271E-15
   232.477856366      0.735147085232E-15
   238.761041673      0.579781548721E-15
   245.044226980      0.461774736886E-15
   251.327412287      0.334896058015E-15
   257.610597594      0.269497624313E-15
   263.893782902      0.214955031166E-15
   270.176968209      0.162233393400E-15
   276.460153516      0.128581868616E-15
   282.743338823      0.115844024653E-15
   289.026524130      0.874863779970E-16
   295.309709437      0.618344857593E-16
   301.592894745      0.499862547608E-16
   307.876080052      0.344692393793E-16
   314.159265359      0.297137294268E-16
   320.442450666      0.188207167708E-16
   326.725635973      0.167392478034E-16
   333.008821281      0.119692186921E-16
   339.292006588      0.903897213326E-17
   345.575191895      0.677941299877E-17
   351.858377202      0.561908203485E-17
   358.141562509      0.364508523123E-17
   364.424747816      0.296585513499E-17
   370.707933124      0.212276135348E-17
   376.991118431      0.151622738776E-17
   383.274303738      0.994697612635E-18
   389.557489045      0.701922662755E-18
   395.840674352      0.579930880065E-18
   402.123859659      0.390074604069E-18
   408.407044967      0.247735168996E-18
   414.690230274      0.144716199810E-18
   420.973415581      0.133814021124E-18
   427.256600888      0.825499932830E-19
   433.539786195      0.472279972966E-19
   439.822971503      0.348384494668E-19
   446.106156810      0.166145692662E-19
   452.389342117      0.118472550685E-19
   458.672527424      0.555239611412E-20
   464.955712731      0.196126338640E-20
   471.238898038      0.165387365366E-20
   477.522083346      0.798967425608E-21
   483.805268653      0.175870784049E-21
   490.088453960      0.248716992363E-22
   496.371639267      0.556400492614E-23
   502.654824574      0.124689002504E-23
   508.938009882      0.109026901958E-24
   515.221195189      0.745529125535E-27
   521.504380496      0.671397142274E-28
   527.787565803      0.280065065120E-29
   534.070751110      0.216243345901E-30
   540.353936417      0.152358594320E-30
   546.637121725      0.793526188042E-31
   552.920307032      0.512502960226E-31
   559.203492339      0.342411170960E-31
   565.486677646      0.169788307568E-31
   571.769862953      0.157680359194E-31
   578.053048261      0.673800445200E-32
   584.336233568      0.234723884875E-32
   590.619418875      0.172129582359E-32
   596.902604182      0.675507736291E-33
   603.185789489      0.185394996510E-33
   609.468974796      0.434665690294E-34
   615.752160104      0.102390552054E-34
   622.035345411      0.168911268934E-35
   628.318530718      0.718156280630E-37
   634.601716025      0.153835674246E-40
   640.884901332      0.679184889128E-41
   647.168086639      0.977604397417E-44
   653.451271947      0.766558493520E-47
   659.734457254      0.125433377785E-50
   666.017642561      0.354716924893E-53
   672.300827868      0.351093611140E-60
   678.584013175      0.391734006448E-69
   684.867198483      0.216483132497E-83
   691.150383790      0.690967022827E-91
   697.433569097      0.310164800767-119
   6.28318530718      0.217758295010E-40
   12.5663706144      0.416995763876E-02
   18.8495559215      0.173710011777E-04
   25.1327412287      0.192693033452E-05
   31.4159265359      0.558325583614E-07
   37.6991118431      0.721293047540E-08
   43.9822971503      0.797914292895E-09
   50.2654824574      0.309739333023E-09
   56.5486677646      0.127743793617E-09
   62.8318530718      0.572771555684E-10
   69.1150383790      0.312888946796E-10
   75.3982236862      0.159512629854E-10
   81.6814089933      0.582924542532E-11
   87.9645943005      0.361919969929E-11
   94.2477796077      0.246020707700E-11
   100.530964915      0.957598507154E-12
   106.814150222      0.580216143949E-12
   113.097335529      0.537524818101E-12
   119.380520836      0.333958076286E-12
   125.663706144      0.146422776740E-12
   131.946891451      0.989089919982E-13
   138.230076758      0.721796165869E-13
   144.513262065      0.441131172249E-13
   150.796447372      0.373420561047E-13
   157.079632679      0.252040152564E-13
   163.362817987      0.187877240420E-13
   169.646003294      0.114044709000E-13
   175.929188601      0.814432495581E-14
   182.212373908      0.729972848723E-14
   188.495559215      0.454451864423E-14
   194.778744523      0.357000033140E-14
   201.061929830      0.282147852241E-14
   207.345115137      0.180434516791E-14
   213.628300444      0.173495283714E-14
   219.911485751      0.140846832750E-14
   226.194671058      0.861844627412E-15
   232.477856366      0.734867603431E-15
   238.761041673      0.579831314952E-15
   245.044226980      0.462235457905E-15
   251.327412287      0.334765769499E-15
   257.610597594      0.269655524601E-15
   263.893782902      0.214543352671E-15
   270.176968209      0.162205911774E-15
   276.460153516      0.128762676364E-15
   282.743338823      0.115770205824E-15
   289.026524130      0.876183528588E-16
   295.309709437      0.617342952639E-16
   301.592894745      0.500020901606E-16
   307.876080052      0.344702800526E-16
   314.159265359      0.297194324364E-16
   320.442450666      0.188460272915E-16
   326.725635973      0.167421128846E-16
   333.008821281      0.119582981462E-16
   339.292006588      0.904739313868E-17
   345.575191895      0.677567359320E-17
   351.858377202      0.562161266907E-17
   358.141562509      0.364616931696E-17
   364.424747816      0.296394778532E-17
   370.707933124      0.211882780392E-17
   376.991118431      0.151857768386E-17
   383.274303738      0.995336509949E-18
   389.557489045      0.701380905664E-18
   395.840674352      0.580427056208E-18
   402.123859659      0.389520151084E-18
   408.407044967      0.248010860569E-18
   414.690230274      0.144792524434E-18
   420.973415581      0.133456457188E-18
   427.256600888      0.825807871524E-19
   433.539786195      0.472635843951E-19
   439.822971503      0.348738259982E-19
   446.106156810      0.166221446695E-19
   452.389342117      0.118356947700E-19
   458.672527424      0.555697794800E-20
   464.955712731      0.195746200025E-20
   471.238898038      0.165477866249E-20
   477.522083346      0.800638362522E-21
   483.805268653      0.177035416435E-21
   490.088453960      0.247138617266E-22
   496.371639267      0.565915500372E-23
   502.654824574      0.122555292662E-23
   508.938009882      0.108710108500E-24
   515.221195189      0.748879319849E-27
   521.504380496      0.690212238622E-28
   527.787565803      0.271774701720E-29
   534.070751110      0.171046184354E-30
   540.353936417      0.114974665109E-30
   546.637121725      0.586260007809E-31
   552.920307032      0.358226164840E-31
   559.203492339      0.236266727789E-31
   565.486677646      0.110026448304E-31
   571.769862953      0.104368933430E-31
   578.053048261      0.346646343526E-32
   584.336233568      0.121251636660E-32
   590.619418875      0.617605559391E-33
   596.902604182      0.200865289893E-33
   603.185789489      0.447076012399E-34
   609.468974796      0.693610806676E-35
   615.752160104      0.119828371453E-35
   622.035345411      0.460700467509E-36
   628.318530718      0.375390622053E-36
   634.601716025      0.306331546488E-36
   640.884901332      0.279074657993E-36
   647.168086639      0.210675046872E-36
   653.451271947      0.145584667003E-36
   659.734457254      0.179123357974E-36
   666.017642561      0.134068747441E-36
   672.300827868      0.823083375499E-37
   678.584013175      0.638803872477E-37
   684.867198483      0.255517607902E-37
   691.150383790      0.267940502791E-37
   697.433569097      0.131469237404E-39
   6.28318530718      0.290184166572E-40
   12.5663706144      0.416873359709E-02
   18.8495559215      0.185273686564E-04
   25.1327412287      0.197674526606E-05
   31.4159265359      0.586593904107E-07
   37.6991118431      0.734607901610E-08
   43.9822971503      0.787175691548E-09
   50.2654824574      0.315117244198E-09
   56.5486677646      0.128493497404E-09
   62.8318530718      0.574624354478E-10
   69.1150383790      0.313418269771E-10
   75.3982236862      0.161049416764E-10
   81.6814089933      0.578800871924E-11
   87.9645943005      0.360503771762E-11
   94.2477796077      0.247114093949E-11
   100.530964915      0.960658624381E-12
   106.814150222      0.577994858090E-12
   113.097335529      0.538772529823E-12
   119.380520836      0.332682277877E-12
   125.663706144      0.147711644688E-12
   131.946891451      0.987438856794E-13
   138.230076758      0.724395567474E-13
   144.513262065      0.438567571380E-13
   150.796447372      0.375954495585E-13
   157.079632679      0.252522419677E-13
   163.362817987      0.187287034046E-13
   169.646003294      0.113944093014E-13
   175.929188601      0.816855986752E-14
   182.212373908      0.731560606331E-14
   188.495559215      0.452682084566E-14
   194.778744523      0.357893841226E-14
   201.061929830      0.282079623280E-14
   207.345115137      0.180035011215E-14
   213.628300444      0.173743108176E-14
   219.911485751      0.140689331796E-14
   226.194671058      0.863430738095E-15
   232.477856366      0.734548549018E-15
   238.761041673      0.579878386311E-15
   245.044226980      0.462736480837E-15
   251.327412287      0.334621515860E-15
   257.610597594      0.269815031701E-15
   263.893782902      0.214132924368E-15
   270.176968209      0.162186861017E-15
   276.460153516      0.128946199298E-15
   282.743338823      0.115692797711E-15
   289.026524130      0.877525783526E-16
   295.309709437      0.616335407205E-16
   301.592894745      0.500188739927E-16
   307.876080052      0.344730212991E-16
   314.159265359      0.297252184925E-16
   320.442450666      0.188719351628E-16
   326.725635973      0.167449726009E-16
   333.008821281      0.119471322208E-16
   339.292006588      0.905610016336E-17
   345.575191895      0.677202346475E-17
   351.858377202      0.562425688086E-17
   358.141562509      0.364737298738E-17
   364.424747816      0.296200338521E-17
   370.707933124      0.211493697214E-17
   376.991118431      0.152090651637E-17
   383.274303738      0.996015998067E-18
   389.557489045      0.700850401886E-18
   395.840674352      0.580936981527E-18
   402.123859659      0.388959050331E-18
   408.407044967      0.248292225944E-18
   414.690230274      0.144880643362E-18
   420.973415581      0.133095351645E-18
   427.256600888      0.826110620234E-19
   433.539786195      0.473014569719E-19
   439.822971503      0.349100362742E-19
   446.106156810      0.166298493961E-19
   452.389342117      0.118246319861E-19
   458.672527424      0.556183764447E-20
   464.955712731      0.195378638438E-20
   471.238898038      0.165557269166E-20
   477.522083346      0.802362787678E-21
   483.805268653      0.178243300824E-21
   490.088453960      0.245654654771E-22
   496.371639267      0.575525165946E-23
   502.654824574      0.120504451316E-23
   508.938009882      0.108417239439E-24
   515.221195189      0.751780305263E-27
   521.504380496      0.715361482022E-28
   527.787565803      0.266033465411E-29
   534.070751110      0.143378362759E-30
   540.353936417      0.921280360861E-31
   546.637121725      0.462956921687E-31
   552.920307032      0.274146739511E-31
   559.203492339      0.177234847876E-31
   565.486677646      0.776665224148E-32
   571.769862953      0.742172109581E-32
   578.053048261      0.199414239222E-32
   584.336233568      0.677357756912E-33
   590.619418875      0.240592509970E-33
   596.902604182      0.664040247226E-34
   603.185789489      0.125772988411E-34
   609.468974796      0.154764557308E-35
   615.752160104      0.571562098075E-36
   622.035345411      0.416138622538E-36
   628.318530718      0.397368099604E-36
   634.601716025      0.340544734825E-36
   640.884901332      0.288425077180E-36
   647.168086639      0.212314228669E-36
   653.451271947      0.155065368184E-36
   659.734457254      0.163721516003E-36
   666.017642561      0.134764762736E-36
   672.300827868      0.889762031051E-37
   678.584013175      0.514571434086E-37
   684.867198483      0.266589287585E-37
   691.150383790      0.259430978105E-37
   697.433569097      0.454070546329E-39
   6.28318530718      0.225094332304E-40
   12.5663706144      0.416747006884E-02
   18.8495559215      0.197197792015E-04
   25.1327412287      0.202905075356E-05
   31.4159265359      0.619302146140E-07
   37.6991118431      0.748964314170E-08
   43.9822971503      0.777697929949E-09
   50.2654824574      0.320434416635E-09
   56.5486677646      0.129293023323E-09
   62.8318530718      0.576732986227E-10
   69.1150383790      0.313964781558E-10
   75.3982236862      0.162593752933E-10
   81.6814089933      0.574933960139E-11
   87.9645943005      0.359086246196E-11
   94.2477796077      0.248194011659E-11
   100.530964915      0.963820806040E-12
   106.814150222      0.575908298126E-12
   113.097335529      0.539986583821E-12
   119.380520836      0.331391273500E-12
   125.663706144      0.149048848930E-12
   131.946891451      0.986177907441E-13
   138.230076758      0.726895708119E-13
   144.513262065      0.436085623385E-13
   150.796447372      0.378454170135E-13
   157.079632679      0.253063603819E-13
   163.362817987      0.186710249390E-13
   169.646003294      0.113835589268E-13
   175.929188601      0.819331839606E-14
   182.212373908      0.733138878353E-14
   188.495559215      0.450965558231E-14
   194.778744523      0.358803773662E-14
   201.061929830      0.282018385509E-14
   207.345115137      0.179651515824E-14
   213.628300444      0.173987305189E-14
   219.911485751      0.140528320655E-14
   226.194671058      0.865143671902E-15
   232.477856366      0.734191701333E-15
   238.761041673      0.579921353127E-15
   245.044226980      0.463276823571E-15
   251.327412287      0.334464364528E-15
   257.610597594      0.269975071016E-15
   263.893782902      0.213724430673E-15
   270.176968209      0.162176489710E-15
   276.460153516      0.129131974791E-15
   282.743338823      0.115612104244E-15
   289.026524130      0.878888491418E-16
   295.309709437      0.615323094137E-16
   301.592894745      0.500365978738E-16
   307.876080052      0.344774687527E-16
   314.159265359      0.297310788490E-16
   320.442450666      0.188984469062E-16
   326.725635973      0.167478264797E-16
   333.008821281      0.119357240219E-16
   339.292006588      0.906508763219E-17
   345.575191895      0.676846970144E-17
   351.858377202      0.562701342836E-17
   358.141562509      0.364869543172E-17
   364.424747816      0.296002177428E-17
   370.707933124      0.211109142814E-17
   376.991118431      0.152321221524E-17
   383.274303738      0.996735240315E-18
   389.557489045      0.700332417312E-18
   395.840674352      0.581460375554E-18
   402.123859659      0.388391473923E-18
   408.407044967      0.248579151635E-18
   414.690230274      0.144980497084E-18
   420.973415581      0.132730859668E-18
   427.256600888      0.826407326423E-19
   433.539786195      0.473416190543E-19
   439.822971503      0.349470662749E-19
   446.106156810      0.166376830557E-19
   452.389342117      0.118140852902E-19
   458.672527424      0.556696916808E-20
   464.955712731      0.195023585665E-20
   471.238898038      0.165625370682E-20
   477.522083346      0.804140700772E-21
   483.805268653      0.179494674939E-21
   490.088453960      0.244263360622E-22
   496.371639267      0.585221450234E-23
   502.654824574      0.118541344375E-23
   508.938009882      0.108143430102E-24
   515.221195189      0.753661101680E-27
   521.504380496      0.746789626465E-28
   527.787565803      0.261537419839E-29
   534.070751110      0.124161066457E-30
   540.353936417      0.763656008466E-31
   546.637121725      0.379736587022E-31
   552.920307032      0.220512931999E-31
   559.203492339      0.139994607974E-31
   565.486677646      0.577084699402E-32
   571.769862953      0.551210719518E-32
   578.053048261      0.123176482248E-32
   584.336233568      0.394151916614E-33
   590.619418875      0.100239937237E-33
   596.902604182      0.239503799795E-34
   603.185789489      0.422170935771E-35
   609.468974796      0.693713149381E-36
   615.752160104      0.499143228149E-36
   622.035345411      0.418299178881E-36
   628.318530718      0.360698423315E-36
   634.601716025      0.299433474897E-36
   640.884901332      0.258708543629E-36
   647.168086639      0.192973622635E-36
   653.451271947      0.138406899450E-36
   659.734457254      0.144341219253E-36
   666.017642561      0.133901921719E-36
   672.300827868      0.991364106293E-37
   678.584013175      0.599387731681E-37
   684.867198483      0.252169907232E-37
   691.150383790      0.117243702429E-37
   697.433569097      0.141340815734E-38
   6.28318530718      0.253257224456E-40
   12.5663706144      0.416616710700E-02
   18.8495559215      0.209480659755E-04
   25.1327412287      0.208392536519E-05
   31.4159265359      0.656783265885E-07
   37.6991118431      0.764461119385E-08
   43.9822971503      0.769598576617E-09
   50.2654824574      0.325669454925E-09
   56.5486677646      0.130143186373E-09
   62.8318530718      0.579107956271E-10
   69.1150383790      0.314525123113E-10
   75.3982236862      0.164146525734E-10
   81.6814089933      0.571333240029E-11
   87.9645943005      0.357665657696E-11
   94.2477796077      0.249260153923E-11
   100.530964915      0.967072881133E-12
   106.814150222      0.573956568788E-12
   113.097335529      0.541168213463E-12
   119.380520836      0.330087739702E-12
   125.663706144      0.150429767336E-12
   131.946891451      0.985344255529E-13
   138.230076758      0.729274489417E-13
   144.513262065      0.433699954126E-13
   150.796447372      0.380908021117E-13
   157.079632679      0.253665821086E-13
   163.362817987      0.186148031465E-13
   169.646003294      0.113718962786E-13
   175.929188601      0.821850835765E-14
   182.212373908      0.734707997931E-14
   188.495559215      0.449307025353E-14
   194.778744523      0.359726521825E-14
   201.061929830      0.281964539883E-14
   207.345115137      0.179285777517E-14
   213.628300444      0.174225984193E-14
   219.911485751      0.140364845464E-14
   226.194671058      0.866980376167E-15
   232.477856366      0.733798955812E-15
   238.761041673      0.579958954295E-15
   245.044226980      0.463855274503E-15
   251.327412287      0.334295427369E-15
   257.610597594      0.270134661830E-15
   263.893782902      0.213318492540E-15
   270.176968209      0.162175076958E-15
   276.460153516      0.129319527610E-15
   282.743338823      0.115528437226E-15
   289.026524130      0.880269514705E-16
   295.309709437      0.614306945051E-16
   301.592894745      0.500552534700E-16
   307.876080052      0.344836259816E-16
   314.159265359      0.297370058404E-16
   320.442450666      0.189255689300E-16
   326.725635973      0.167506743780E-16
   333.008821281      0.119240769589E-16
   339.292006588      0.907434957140E-17
   345.575191895      0.676501941589E-17
   351.858377202      0.562988099823E-17
   358.141562509      0.365013575035E-17
   364.424747816      0.295800286404E-17
   370.707933124      0.210729377683E-17
   376.991118431      0.152549314962E-17
   383.274303738      0.997493385738E-18
   389.557489045      0.699828213017E-18
   395.840674352      0.581996958271E-18
   402.123859659      0.387817655103E-18
   408.407044967      0.248871559668E-18
   414.690230274      0.145092025391E-18
   420.973415581      0.132363145305E-18
   427.256600888      0.826697007539E-19
   433.539786195      0.473840865206E-19
   439.822971503      0.349849062574E-19
   446.106156810      0.166456472582E-19
   452.389342117      0.118040678657E-19
