   6.28318530718      0.169172955867E-30
   12.5663706144       5.80701846250    
   18.8495559215       8.01116055564    
   25.1327412287       5.16470152883    
   31.4159265359       15.0610973856    
   37.6991118431       24.8456759471    
   43.9822971503       27.2581987454    
   50.2654824574       89.7659003336    
   56.5486677646       222.614423419    
   62.8318530718       307.988491864    
   69.1150383790       663.597822164    
   75.3982236862       1162.31415406    
   81.6814089933       1275.13288448    
   87.9645943005       1824.94106004    
   94.2477796077       3190.28341854    
   100.530964915       2743.72355688    
   106.814150222       4199.32842897    
   113.097335529       7646.52314425    
   119.380520836       9170.44693347    
   125.663706144       8785.65752272    
   131.946891451       10406.2178758    
   138.230076758       14506.9083691    
   144.513262065       14747.9079621    
   150.796447372       22381.9968175    
   157.079632679       26859.0721695    
   163.362817987       31241.2327723    
   169.646003294       31595.9735507    
   175.929188601       36612.0052461    
   182.212373908       53440.0405941    
   188.495559215       50013.9538269    
   194.778744523       59154.0686749    
   201.061929830       70382.5566747    
   207.345115137       68142.5007834    
   213.628300444       95201.1488111    
   219.911485751       114577.748123    
   226.194671058       104239.239658    
   232.477856366       123802.880627    
   238.761041673       138615.936552    
   245.044226980       155870.612207    
   251.327412287       155868.367990    
   257.610597594       176805.527904    
   263.893782902       191595.503859    
   270.176968209       205096.482995    
   276.460153516       221725.985650    
   282.743338823       263362.250118    
   289.026524130       289550.222933    
   295.309709437       278711.047662    
   301.592894745       313339.084468    
   307.876080052       314933.689517    
   314.159265359       356281.395850    
   320.442450666       323603.520392    
   326.725635973       372065.386899    
   333.008821281       340065.398752    
   339.292006588       336168.788470    
   345.575191895       328181.041177    
   351.858377202       347814.604590    
   358.141562509       312737.831882    
   364.424747816       320014.656050    
   370.707933124       321957.774764    
   376.991118431       292821.188912    
   383.274303738       273590.615127    
   389.557489045       265096.783847    
   395.840674352       269890.570619    
   402.123859659       257462.186284    
   408.407044967       213890.187473    
   414.690230274       229546.395461    
   420.973415581       194099.750241    
   427.256600888       146541.250841    
   433.539786195       134284.709176    
   439.822971503       132460.003162    
   446.106156810       91703.8493841    
   452.389342117       70760.4967703    
   458.672527424       54899.5072300    
   464.955712731       40351.5624776    
   471.238898038       37266.1451192    
   477.522083346       28290.5040405    
   483.805268653       21313.8901343    
   490.088453960       15412.3551466    
   496.371639267       10468.2545798    
   502.654824574       10778.3916033    
   508.938009882       6420.55525532    
   515.221195189       2967.58389272    
   521.504380496       3012.18801139    
   527.787565803       823.075397983    
   534.070751110       381.440498452    
   540.353936417       204.543510537    
   546.637121725       189.043703015    
   552.920307032       48.5459344592    
   559.203492339       18.2578554454    
   565.486677646       8.39371011683    
   571.769862953       5.80506424485    
   578.053048261       1.19224082819    
   584.336233568      0.293583175805    
   590.619418875      0.204370685513    
   596.902604182      0.619314230671E-01
   603.185789489      0.982673201709E-02
   609.468974796      0.277954277219E-02
   615.752160104      0.587316741716E-03
   622.035345411      0.793087662360E-04
   628.318530718      0.185109778360E-06
   634.601716025      0.226161857744E-08
   640.884901332      0.593025202315E-09
   647.168086639      0.927813490741E-14
   653.451271947      0.331125841428E-19
   659.734457254      0.349643250172E-27
   666.017642561      0.137025532327E-27
   672.300827868      0.881196122540E-28
   678.584013175      0.451992550478E-28
   684.867198483      0.150786101254E-28
   691.150383790      0.127624919325E-28
   697.433569097      0.585040331430E-30
   6.28318530718      0.374033986177E-30
   12.5663706144       5.80877689106    
   18.8495559215       8.01335472454    
   25.1327412287       5.16668623465    
   31.4159265359       15.0631947240    
   37.6991118431       24.8486479970    
   43.9822971503       27.2595932034    
   50.2654824574       89.7709951082    
   56.5486677646       222.625988045    
   62.8318530718       307.999286694    
   69.1150383790       663.623692527    
   75.3982236862       1162.33749425    
   81.6814089933       1275.15713264    
   87.9645943005       1825.02302818    
   94.2477796077       3190.30522373    
   100.530964915       2743.76717400    
   106.814150222       4199.29787155    
   113.097335529       7646.52057456    
   119.380520836       9170.78432813    
   125.663706144       8785.67495185    
   131.946891451       10406.2913631    
   138.230076758       14507.0834944    
   144.513262065       14748.1028769    
   150.796447372       22382.2887179    
   157.079632679       26859.1464269    
   163.362817987       31241.6084766    
   169.646003294       31595.9947732    
   175.929188601       36612.1801399    
   182.212373908       53440.2104113    
   188.495559215       50014.1283242    
   194.778744523       59154.6603135    
   201.061929830       70382.9116339    
   207.345115137       68142.9587330    
   213.628300444       95201.4152660    
   219.911485751       114578.376273    
   226.194671058       104240.121232    
   232.477856366       123803.521754    
   238.761041673       138616.796399    
   245.044226980       155871.476115    
   251.327412287       155869.733272    
   257.610597594       176807.049306    
   263.893782902       191597.076664    
   270.176968209       205097.074152    
   276.460153516       221725.416801    
   282.743338823       263362.309576    
   289.026524130       289542.064343    
   295.309709437       278696.294970    
   301.592894745       313305.149715    
   307.876080052       314859.975150    
   314.159265359       356146.012092    
   320.442450666       323357.838859    
   326.725635973       371774.274682    
   333.008821281       339762.324586    
   339.292006588       335849.787058    
   345.575191895       327850.113494    
   351.858377202       347437.623417    
   358.141562509       312402.062244    
   364.424747816       319566.048416    
   370.707933124       321524.721434    
   376.991118431       292394.807670    
   383.274303738       273145.656093    
   389.557489045       264654.488769    
   395.840674352       269466.032205    
   402.123859659       256982.374135    
   408.407044967       213503.877376    
   414.690230274       229035.921709    
   420.973415581       193657.846228    
