 # Tau J
   0.00000000000       56.0271113439    
   19098.3010698       57.3003187725    
   19098.3010698       57.3003187725    
   19098.3010698       57.3003187725    
   18622.3539040       57.4950467078    
   18622.3539040       57.4950467078    
   17468.4926986       57.8259680188    
   17468.4926986       57.8259680188    
   17468.4926986       57.8259680188    
   17671.9073418       57.8777881570    
   17671.9073418       57.8777881570    
   17671.9073418       57.8777881570    
   17671.9073418       57.8777881570    
   17671.9073418       57.8777881570    
   17666.7809258       57.9570906589    
   17666.7809258       57.9570906589    
   17666.7809258       57.9570906589    
