   0.00000000000      -57.9570906586    
   35333.5618515      -48.9213355474    
   2183.73421678      -58.3730636301    
   3533.35618515      -58.4921823845    
   4383.87358690      -57.9888366751    
   2183.73421678351        3533.35618515184        4383.87358689824     
   3533.35618515       58.4921823845    
   3017.84648735       59.4538168383    
   2699.24396412       59.3244139677    
   2933.11527436       59.3367275110    
   3214.75366192       58.8983968139    
   3093.05833218       59.5894223874    
   3139.54180987       58.9476116789    
   3064.32996505       59.4045224281    
   3110.81343998       58.7211807059    
   3082.08507285       59.1292244166    
   3099.84017959       59.0309525425    
   3088.86692026       59.2719553912    
   3095.64876727       59.3444058020    
   3091.45735535       59.2739599959    
   3094.04779029       59.4083491226    
   3092.44681347       59.4488784284    
   3093.43627153       59.4201588984    
