   6.28318530718      0.274863328495E-30
   12.5663706144       1.74430985746    
   18.8495559215       8.13237269036    
   25.1327412287       5.90869192166    
   31.4159265359       16.1271092366    
   37.6991118431       24.4876827681    
   43.9822971503       41.7006372624    
   50.2654824574       100.370111256    
   56.5486677646       147.143250312    
   62.8318530718       279.452106298    
   69.1150383790       538.139919625    
   75.3982236862       724.789515693    
   81.6814089933       1028.48003958    
   87.9645943005       1626.05224596    
   94.2477796077       2597.41311643    
   100.530964915       2993.38848242    
   106.814150222       3717.86342891    
   113.097335529       5971.59755214    
   119.380520836       8175.66385299    
   125.663706144       8864.57446429    
   131.946891451       12634.9726231    
   138.230076758       14892.0659820    
   144.513262065       17223.7880760    
   150.796447372       20292.9083143    
   157.079632679       26546.6010652    
   163.362817987       31445.6356415    
   169.646003294       34829.8128405    
   175.929188601       44250.9269300    
   182.212373908       50085.1305893    
   188.495559215       62105.8625946    
   194.778744523       53979.3426860    
   201.061929830       78957.7235604    
   207.345115137       81423.5864641    
   213.628300444       89037.7903560    
   219.911485751       110701.902167    
   226.194671058       106130.497694    
   232.477856366       136313.515285    
   238.761041673       140465.208379    
   245.044226980       165245.406384    
   251.327412287       170825.826169    
   257.610597594       187403.430803    
   263.893782902       223124.133496    
   270.176968209       227233.797149    
   276.460153516       248580.530995    
   282.743338823       285282.115677    
   289.026524130       297436.362841    
   295.309709437       311580.751742    
   301.592894745       341846.170052    
   307.876080052       363675.229872    
   314.159265359       376371.290141    
   320.442450666       371813.542437    
   326.725635973       393227.699431    
   333.008821281       373712.790289    
   339.292006588       369023.720009    
   345.575191895       376540.307302    
   351.858377202       374382.250387    
   358.141562509       340249.984898    
   364.424747816       320061.512748    
   370.707933124       354900.272953    
   376.991118431       332548.337137    
   383.274303738       300036.798475    
   389.557489045       285196.336298    
   395.840674352       286268.218405    
   402.123859659       244684.369558    
   408.407044967       224063.300898    
   414.690230274       217463.248030    
   420.973415581       177604.662968    
   427.256600888       155798.908737    
   433.539786195       131762.994084    
   439.822971503       112212.119155    
   446.106156810       87254.7320629    
   452.389342117       75809.9840017    
   458.672527424       60375.9400338    
   464.955712731       47088.2344821    
   471.238898038       35776.7545827    
   477.522083346       28510.1722961    
   483.805268653       21518.7917631    
   490.088453960       15132.2069673    
   496.371639267       10524.8673366    
   502.654824574       8760.00480501    
   508.938009882       5563.40652803    
   515.221195189       2286.94157826    
   521.504380496       2132.95798105    
   527.787565803       1108.11500243    
   534.070751110       434.217593006    
   540.353936417       180.548800906    
   546.637121725       126.189428875    
   552.920307032       72.4378181950    
   559.203492339       24.0233507439    
   565.486677646       8.18020971003    
   571.769862953       3.92720745259    
   578.053048261       1.66109397253    
   584.336233568      0.360431899920    
   590.619418875      0.133534757644    
   596.902604182      0.668000266698E-01
   603.185789489      0.212811031288E-01
   609.468974796      0.183568667237E-02
   615.752160104      0.358283493623E-03
   622.035345411      0.383695974885E-04
   628.318530718      0.152140688463E-05
   634.601716025      0.256155238752E-07
   640.884901332      0.397220621260E-09
   647.168086639      0.214185801285E-12
   653.451271947      0.220338523161E-19
   659.734457254      0.658176279187E-27
   666.017642561      0.145461155604E-27
   672.300827868      0.102119991241E-27
   678.584013175      0.462543674723E-28
   684.867198483      0.159528703576E-28
   691.150383790      0.858511611829E-29
   697.433569097      0.103015111211E-29
   6.28318530718      0.461765872331E-30
   12.5663706144       1.74493769397    
   18.8495559215       8.13459440437    
   25.1327412287       5.90995771418    
   31.4159265359       16.1299310580    
   37.6991118431       24.4909572908    
   43.9822971503       41.7042476543    
   50.2654824574       100.375259006    
   56.5486677646       147.148703437    
   62.8318530718       279.462849938    
   69.1150383790       538.151514299    
   75.3982236862       724.801004273    
   81.6814089933       1028.49662527    
   87.9645943005       1626.08399250    
   94.2477796077       2597.47396321    
   100.530964915       2993.44969591    
   106.814150222       3717.91165614    
   113.097335529       5971.73537285    
   119.380520836       8175.69743657    
   125.663706144       8864.68580936    
   131.946891451       12635.1040528    
   138.230076758       14892.1996665    
   144.513262065       17223.9290855    
   150.796447372       20293.1259723    
   157.079632679       26546.8123720    
   163.362817987       31445.7830443    
   169.646003294       34830.1013881    
   175.929188601       44251.2580586    
   182.212373908       50085.4787207    
   188.495559215       62106.2995530    
   194.778744523       53979.6161925    
   201.061929830       78958.1335732    
   207.345115137       81424.0848615    
   213.628300444       89038.1345439    
   219.911485751       110702.626563    
   226.194671058       106131.276096    
   232.477856366       136314.266510    
   238.761041673       140466.207830    
   245.044226980       165246.469070    
   251.327412287       170826.859626    
   257.610597594       187404.476266    
   263.893782902       223125.313602    
   270.176968209       227234.677077    
   276.460153516       248580.800228    
   282.743338823       285281.505458    
   289.026524130       297429.675010    
   295.309709437       311564.989195    
   301.592894745       341810.522565    
   307.876080052       363606.673498    
   314.159265359       376237.364578    
   320.442450666       371594.298428    
   326.725635973       392959.284195    
   333.008821281       373409.628476    
   339.292006588       368684.075927    
   345.575191895       376185.360347    
   351.858377202       374015.257022    
   358.141562509       339894.993377    
   364.424747816       319666.586521    
   370.707933124       354499.676495    
   376.991118431       332145.127159    
   383.274303738       299637.121239    
   389.557489045       284810.037601    
   395.840674352       285835.283190    
   402.123859659       244263.069467    
   408.407044967       223655.086418    
   414.690230274       217021.149694    
   420.973415581       177182.833027    
   427.256600888       155416.069390    
   433.539786195       131364.553885    
   439.822971503       111843.686232    
   446.106156810       86949.2540526    
   452.389342117       75530.7986321    
   458.672527424       60128.7855081    
   464.955712731       46879.5997361    
   471.238898038       35606.4015064    
   477.522083346       28357.3686203    
   483.805268653       21403.8213362    
   490.088453960       15036.9792738    
   496.371639267       10435.6449942    
   502.654824574       8691.26425888    
   508.938009882       5507.15722841    
   515.221195189       2245.68385149    
   521.504380496       2097.82057700    
   527.787565803       1081.80262152    
   534.070751110       419.373037819    
   540.353936417       170.268106473    
   546.637121725       117.969293489    
   552.920307032       66.6545165008    
   559.203492339       21.3247281815    
   565.486677646       6.71985602151    
   571.769862953       3.08095830163    
   578.053048261       1.16949013802    
   584.336233568      0.217918245115    
   590.619418875      0.637524929619E-01
   596.902604182      0.275735080432E-01
   603.185789489      0.618356143093E-02
   609.468974796      0.286312858818E-03
   615.752160104      0.241838733735E-04
   622.035345411      0.136882949418E-05
   628.318530718      0.236468396728E-07
   634.601716025      0.258559939797E-09
   640.884901332      0.102285418880E-09
   647.168086639      0.168540465787E-11
   653.451271947      0.574352174850E-15
   659.734457254      0.671585345523E-19
   666.017642561      0.318796069829E-22
   672.300827868      0.962289170510E-28
   678.584013175      0.498823645412E-28
   684.867198483      0.160857111187E-28
   691.150383790      0.866773150910E-29
   697.433569097      0.812729569111E-30
   6.28318530718      0.216901183179E-30
   12.5663706144       1.74610542291    
   18.8495559215       8.13809054498    
   25.1327412287       5.91172502170    
   31.4159265359       16.1334647040    
   37.6991118431       24.4948283027    
   43.9822971503       41.7086796325    
   50.2654824574       100.381937465    
   56.5486677646       147.155848671    
   62.8318530718       279.476067087    
   69.1150383790       538.167121855    
   75.3982236862       724.816531609    
   81.6814089933       1028.51785800    
   87.9645943005       1626.12214463    
   94.2477796077       2597.54312759    
   100.530964915       2993.51900481    
   106.814150222       3717.96852283    
   113.097335529       5971.88456795    
   119.380520836       8175.74493036    
   125.663706144       8864.80998100    
   131.946891451       12635.2519840    
   138.230076758       14892.3499084    
   144.513262065       17224.0863353    
   150.796447372       20293.3610636    
   157.079632679       26547.0436515    
   163.362817987       31445.9507609    
   169.646003294       34830.4099419    
   175.929188601       44251.6120101    
   182.212373908       50085.8482210    
   188.495559215       62106.7616386    
   194.778744523       53979.9070775    
   201.061929830       78958.5687436    
   207.345115137       81424.6047037    
   213.628300444       89038.4991544    
   219.911485751       110703.375072    
   226.194671058       106132.074354    
   232.477856366       136315.041566    
