   6.28318530718       0.00000000000    
   12.5663706144      0.190076379508E-02
   18.8495559215      0.520913469163E-03
   25.1327412287      0.100252303763E-03
   31.4159265359      0.150331740143E-04
   37.6991118431      0.380182088059E-05
   43.9822971503      0.716667016486E-06
   50.2654824574      0.106023544039E-05
   56.5486677646      0.336242145313E-06
   62.8318530718      0.185212003565E-06
   69.1150383790      0.368493326362E-07
   75.3982236862      0.245419391745E-07
   81.6814089933      0.622342435943E-08
   87.9645943005      0.574218903397E-08
   94.2477796077      0.104557613835E-08
   100.530964915      0.883066914227E-09
   106.814150222      0.181950187578E-09
   113.097335529      0.187196539227E-09
   119.380520836      0.522209905542E-10
   125.663706144      0.437754853368E-10
   131.946891451      0.121437935332E-10
   138.230076758      0.128106129872E-10
   144.513262065      0.354563532002E-11
   150.796447372      0.440187674313E-11
   157.079632679      0.144801274411E-11
   163.362817987      0.154941467028E-11
   169.646003294      0.449077042547E-12
   175.929188601      0.442611877696E-12
   182.212373908      0.125593580073E-12
   188.495559215      0.114207403304E-12
   194.778744523      0.290759949572E-13
   201.061929830      0.267453617929E-13
   207.345115137      0.663942653377E-14
   213.628300444      0.568072785178E-14
   219.911485751      0.155694219810E-14
   226.194671058      0.119183533335E-14
   232.477856366      0.371232320089E-15
   238.761041673      0.274906021498E-15
   245.044226980      0.965670137655E-16
   251.327412287      0.651365559360E-16
   257.610597594      0.255485455754E-16
   263.893782902      0.192444605080E-16
   270.176968209      0.976109072413E-17
   276.460153516      0.294039379077E-17
   282.743338823      0.807099634418E-18
   289.026524130      0.232419259661E-18
   295.309709437      0.671153491465E-19
   301.592894745      0.219195638991E-19
   307.876080052      0.720510806307E-20
   314.159265359      0.261915816966E-20
   320.442450666      0.105560763025E-20
   326.725635973      0.468216074785E-21
   333.008821281      0.216988940007E-21
   339.292006588      0.104253212067E-21
   345.575191895      0.511807443225E-22
   351.858377202      0.261523930284E-22
   358.141562509      0.133540808176E-22
   364.424747816      0.650794688456E-23
   370.707933124      0.335475441586E-23
   376.991118431      0.164068151918E-23
   383.274303738      0.748068407205E-24
   389.557489045      0.360115973239E-24
   395.840674352      0.167943612429E-24
   402.123859659      0.781817914571E-25
   408.407044967      0.330569761264E-25
   414.690230274      0.150725397680E-25
   420.973415581      0.682309151454E-26
   427.256600888      0.347918995561E-26
   433.539786195      0.124628033018E-26
   439.822971503      0.413575329578E-27
   446.106156810      0.751675159797E-28
   452.389342117      0.552170116102E-28
   458.672527424      0.633240871999E-29
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.108418177033E-38
   12.5663706144      0.189562719613E-02
   18.8495559215      0.522788632600E-03
   25.1327412287      0.102568447098E-03
   31.4159265359      0.153556891082E-04
   37.6991118431      0.395642388488E-05
   43.9822971503      0.728982578702E-06
   50.2654824574      0.107657724366E-05
   56.5486677646      0.338700412633E-06
   62.8318530718      0.183099810854E-06
   69.1150383790      0.359946049555E-07
   75.3982236862      0.243799216668E-07
   81.6814089933      0.618646091135E-08
   87.9645943005      0.561503814002E-08
   94.2477796077      0.102199390410E-08
   100.530964915      0.869062309265E-09
   106.814150222      0.182351805995E-09
   113.097335529      0.186004740609E-09
   119.380520836      0.518904098935E-10
   125.663706144      0.436691100351E-10
   131.946891451      0.119984540516E-10
   138.230076758      0.128322832988E-10
   144.513262065      0.353746107061E-11
   150.796447372      0.439742507341E-11
   157.079632679      0.143542492123E-11
   163.362817987      0.153200078119E-11
   169.646003294      0.440043194208E-12
   175.929188601      0.434031127776E-12
   182.212373908      0.121984497279E-12
   188.495559215      0.111362834895E-12
   194.778744523      0.280740451530E-13
   201.061929830      0.260238048650E-13
   207.345115137      0.641581801067E-14
   213.628300444      0.553238189021E-14
   219.911485751      0.151318082527E-14
   226.194671058      0.116450818299E-14
   232.477856366      0.363858143153E-15
   238.761041673      0.269548826191E-15
   245.044226980      0.951001617260E-16
   251.327412287      0.641015628981E-16
   257.610597594      0.252472877451E-16
   263.893782902      0.189796516060E-16
   270.176968209      0.960454248457E-17
   276.460153516      0.289877049954E-17
   282.743338823      0.794754391303E-18
   289.026524130      0.228928019149E-18
   295.309709437      0.660830273367E-19
   301.592894745      0.216114755431E-19
   307.876080052      0.710902583455E-20
   314.159265359      0.259107416417E-20
   320.442450666      0.104648361338E-20
   326.725635973      0.464912346047E-21
   333.008821281      0.215822220849E-21
   339.292006588      0.103918855378E-21
   345.575191895      0.510909203199E-22
   351.858377202      0.261098927907E-22
   358.141562509      0.133402889967E-22
   364.424747816      0.649774403805E-23
   370.707933124      0.334948153873E-23
   376.991118431      0.163704053637E-23
   383.274303738      0.745695530307E-24
   389.557489045      0.359063818510E-24
   395.840674352      0.167434289880E-24
   402.123859659      0.780574261304E-25
   408.407044967      0.330533980734E-25
   414.690230274      0.150694277206E-25
   420.973415581      0.682355356791E-26
   427.256600888      0.347918951176E-26
   433.539786195      0.124628016344E-26
   439.822971503      0.413575355884E-27
   446.106156810      0.751676536493E-28
   452.389342117      0.552170578589E-28
   458.672527424      0.633241488378E-29
   464.955712731      0.326496887966E-35
   471.238898038      0.305704458858E-35
   477.522083346      0.307321810236E-35
   483.805268653      0.269416940970E-35
   490.088453960      0.257620573014E-35
   496.371639267      0.252221240909E-35
   502.654824574      0.244812310247E-35
   508.938009882      0.209523359979E-35
   515.221195189      0.204721354485E-35
   521.504380496      0.202724717268E-35
   527.787565803      0.176298674442E-35
   534.070751110      0.175525464261E-35
   540.353936417      0.151766396431E-35
   546.637121725      0.137331562113E-35
   552.920307032      0.167587733585E-35
   559.203492339      0.124796976296E-35
   565.486677646      0.127668461508E-35
   571.769862953      0.809998163065E-36
   578.053048261      0.737744705671E-36
   584.336233568      0.587784521119E-36
   590.619418875      0.523336483522E-36
   596.902604182      0.463058445059E-36
   603.185789489      0.393304559224E-36
   609.468974796      0.299027538589E-36
   615.752160104      0.305149535554E-36
   622.035345411      0.240456728219E-36
   628.318530718      0.206743211699E-36
   634.601716025      0.183007695208E-36
   640.884901332      0.161586929479E-36
   647.168086639      0.134623765650E-36
   653.451271947      0.894824576264E-37
   659.734457254      0.741889688361E-37
   666.017642561      0.668057912227E-37
   672.300827868      0.522954172577E-37
   678.584013175      0.359124165294E-37
   684.867198483      0.154421573205E-37
   691.150383790      0.845110612972E-38
   697.433569097      0.870590753907E-39
   6.28318530718      0.188005571107E-39
   12.5663706144      0.188991569551E-02
