   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.242645736226E-33
   25.1327412287      0.842071718875E-34
   31.4159265359      0.309131335701E-34
   37.6991118431      0.352526026030E-33
   43.9822971503      0.340172956017E-34
   50.2654824574      0.403160702337E-33
   56.5486677646      0.482877018504E-34
   62.8318530718      0.222863443233E-33
   69.1150383790      0.797272982026E-35
   75.3982236862      0.159583331586E-33
   81.6814089933      0.693281686772E-35
   87.9645943005      0.444942554464E-33
   94.2477796077      0.385331680092E-34
   100.530964915      0.104261931936E-33
   106.814150222      0.103670233018E-34
   113.097335529      0.248398686455E-33
   119.380520836      0.160000132992E-34
   125.663706144      0.123510303496E-33
   131.946891451      0.311038254490E-34
   138.230076758      0.249113577636E-33
   144.513262065      0.246086281442E-34
   150.796447372      0.996652692239E-34
   157.079632679      0.178075710646E-34
   163.362817987      0.895361513832E-34
   169.646003294      0.217153809927E-34
   175.929188601      0.102511465723E-33
   182.212373908      0.151596616375E-34
   188.495559215      0.694039262692E-34
   194.778744523      0.298519278460E-34
   201.061929830      0.248756571408E-33
   207.345115137      0.247744274116E-34
   213.628300444      0.281729933176E-33
   219.911485751      0.256843107985E-34
   226.194671058      0.960882917607E-34
   232.477856366      0.354156747653E-34
   238.761041673      0.932749840061E-34
   245.044226980      0.319662837588E-34
   251.327412287      0.735737898900E-34
   257.610597594      0.302123080673E-34
   263.893782902      0.955945437946E-34
   270.176968209      0.311622520067E-34
   276.460153516      0.573598041221E-34
   282.743338823      0.359592966930E-34
   289.026524130      0.994608457642E-34
   295.309709437      0.277271977362E-33
   301.592894745      0.180492521284E-33
   307.876080052      0.684878983317E-33
   314.159265359      0.147505470090E-33
   320.442450666      0.268721874456E-33
   326.725635973      0.114859831649E-33
   333.008821281      0.216590144112E-34
   339.292006588      0.589984447445E-34
   345.575191895      0.324642776292E-34
   351.858377202      0.813319977894E-34
   358.141562509      0.178228988636E-34
   364.424747816      0.111308596273E-33
   370.707933124      0.184511428429E-34
   376.991118431      0.548304767830E-34
   383.274303738      0.417489966661E-34
   389.557489045      0.533506267268E-34
   395.840674352      0.154482002146E-34
   402.123859659      0.190031762003E-33
   408.407044967      0.284847376798E-34
   414.690230274      0.197982365385E-33
   420.973415581      0.435476505194E-34
   427.256600888      0.805320433797E-34
   433.539786195      0.326007458182E-34
   439.822971503      0.406951975380E-34
   446.106156810      0.270301682641E-34
   452.389342117      0.110039227937E-33
   458.672527424      0.275427098485E-34
   464.955712731      0.847943166078E-34
   471.238898038      0.182963111967E-34
   477.522083346      0.520633316501E-34
   483.805268653      0.309563230998E-34
   490.088453960      0.715759969067E-34
   496.371639267      0.209730387704E-34
   502.654824574      0.596616393932E-34
   508.938009882      0.368609160946E-34
   515.221195189      0.748923279995E-34
   521.504380496      0.255553693412E-34
   527.787565803      0.632575690089E-34
   534.070751110      0.198179101160E-34
   540.353936417      0.322478923753E-34
   546.637121725      0.326468224853E-34
   552.920307032      0.779702638936E-34
   559.203492339      0.690345437307E-34
   565.486677646      0.110219205553E-33
   571.769862953      0.328862135440E-34
   578.053048261      0.540944395899E-34
   584.336233568      0.202495735979E-34
   590.619418875      0.103095543211E-33
   596.902604182      0.952561824869E-34
   603.185789489      0.151377971440E-33
   609.468974796      0.179722212163E-33
   615.752160104      0.163581199705E-33
   622.035345411      0.146740085656E-33
