   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.617105977668E-35
   25.1327412287      0.500761546443E-35
   31.4159265359      0.394064799974E-35
   37.6991118431      0.167887919139E-34
   43.9822971503      0.339632209957E-35
   50.2654824574      0.272596419834E-35
   56.5486677646      0.162544995916E-35
   62.8318530718      0.198752943386E-34
   69.1150383790      0.638401379369E-36
   75.3982236862      0.358832542903E-35
   81.6814089933      0.271548112466E-35
   87.9645943005      0.148135487895E-34
   94.2477796077      0.354230625590E-35
   100.530964915      0.520790249287E-35
   106.814150222      0.101229216241E-35
   113.097335529      0.939253022604E-35
   119.380520836      0.181852203149E-35
   125.663706144      0.641510430039E-35
   131.946891451      0.168937869830E-35
   138.230076758      0.625264219104E-35
   144.513262065      0.544474972103E-35
   150.796447372      0.214332153506E-34
   157.079632679      0.352961268529E-34
   163.362817987      0.303785290957E-34
   169.646003294      0.897616332258E-35
   175.929188601      0.519440415222E-35
   182.212373908      0.627148799259E-35
   188.495559215      0.603827060586E-35
   194.778744523      0.441083379467E-35
   201.061929830      0.727757257763E-35
   207.345115137      0.642766819118E-35
   213.628300444      0.130203642038E-34
   219.911485751      0.370501436300E-35
   226.194671058      0.417399462148E-35
   232.477856366      0.673015804752E-35
   238.761041673      0.714595536547E-35
   245.044226980      0.494504482185E-35
   251.327412287      0.952739227714E-35
   257.610597594      0.484236410866E-35
   263.893782902      0.533598012259E-35
   270.176968209      0.528841035617E-35
   276.460153516      0.317463455761E-35
   282.743338823      0.236189036441E-35
   289.026524130      0.242311000865E-35
   295.309709437      0.264599967041E-35
   301.592894745      0.167360355325E-35
   307.876080052      0.213691518990E-35
   314.159265359      0.186579157557E-35
   320.442450666      0.141038178942E-35
   326.725635973      0.138685085918E-35
   333.008821281      0.116897635758E-35
   339.292006588      0.105528190550E-35
   345.575191895      0.648993361715E-36
   351.858377202      0.799355669828E-36
   358.141562509      0.544587123233E-36
   364.424747816      0.539658124363E-36
   370.707933124      0.391354581656E-36
   376.991118431      0.301571099401E-36
   383.274303738      0.240555571090E-36
   389.557489045      0.205630449892E-36
   395.840674352      0.153554054641E-36
   402.123859659      0.145519714523E-36
   408.407044967      0.902605181183E-37
   414.690230274      0.598805802590E-37
   420.973415581      0.477842004989E-37
   427.256600888      0.342502073065E-37
   433.539786195      0.221310680659E-37
   439.822971503      0.138847786090E-37
   446.106156810      0.393272332071E-38
   452.389342117      0.439312232849E-38
   458.672527424      0.708323067020E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.122684018085E-40
   12.5663706144      0.316534074728E-02
   18.8495559215      0.619429725156E-06
   25.1327412287      0.115342079068E-09
   31.4159265359      0.195868247727E-10
   37.6991118431      0.484208753705E-15
   43.9822971503      0.494958247083E-16
   50.2654824574      0.541487720087E-20
   56.5486677646      0.166514725206E-26
   62.8318530718      0.119016211253E-28
   69.1150383790      0.471364982483E-33
   75.3982236862      0.113911917355E-34
   81.6814089933      0.685873486257E-35
   87.9645943005      0.292794603121E-34
   94.2477796077      0.527238481585E-35
   100.530964915      0.403542268052E-34
   106.814150222      0.499370404031E-35
   113.097335529      0.346329534168E-34
   119.380520836      0.641125668854E-35
   125.663706144      0.168977766999E-34
   131.946891451      0.473336411675E-35
   138.230076758      0.221726764285E-34
   144.513262065      0.703967109491E-35
   150.796447372      0.207801615052E-34
   157.079632679      0.398477732363E-34
   163.362817987      0.469286361218E-34
   169.646003294      0.132310883758E-34
   175.929188601      0.186119084871E-34
   182.212373908      0.639930473513E-35
   188.495559215      0.195748827307E-34
   194.778744523      0.928340864969E-35
   201.061929830      0.244998503790E-34
   207.345115137      0.135506625757E-34
   213.628300444      0.486075198192E-34
   219.911485751      0.848091131202E-35
   226.194671058      0.193203721632E-34
   232.477856366      0.115526499193E-34
   238.761041673      0.257375211358E-34
   245.044226980      0.131734865244E-34
   251.327412287      0.458708265739E-34
   257.610597594      0.102115652114E-34
   263.893782902      0.297075035292E-34
   270.176968209      0.127847856297E-34
   276.460153516      0.102331678666E-34
   282.743338823      0.763927106153E-35
   289.026524130      0.842479560334E-35
   295.309709437      0.783261333236E-35
   301.592894745      0.121914379065E-34
   307.876080052      0.906263200186E-35
   314.159265359      0.184314843796E-34
   320.442450666      0.803355405473E-35
