   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.399154572062E-35
   25.1327412287      0.869429261684E-35
   31.4159265359      0.253859462318E-35
   37.6991118431      0.192636016572E-34
   43.9822971503      0.251671092828E-35
   50.2654824574      0.250566558552E-35
   56.5486677646      0.184084942671E-35
   62.8318530718      0.187461883707E-34
   69.1150383790      0.141735689948E-35
   75.3982236862      0.384230463051E-35
   81.6814089933      0.258657361457E-35
   87.9645943005      0.128444287251E-34
   94.2477796077      0.428530130805E-35
   100.530964915      0.793935026736E-35
   106.814150222      0.117046978798E-35
   113.097335529      0.126744932091E-34
   119.380520836      0.245801022463E-35
   125.663706144      0.951267233823E-35
   131.946891451      0.266407503293E-35
   138.230076758      0.755611240000E-35
   144.513262065      0.799053875919E-35
   150.796447372      0.247064869763E-34
   157.079632679      0.343858230509E-34
   163.362817987      0.269850436786E-34
   169.646003294      0.123501865712E-34
   175.929188601      0.443571330420E-35
   182.212373908      0.615860043211E-35
   188.495559215      0.359917987410E-35
   194.778744523      0.380464816152E-35
   201.061929830      0.165115190596E-34
   207.345115137      0.456876118087E-35
   213.628300444      0.224223448199E-34
   219.911485751      0.347660778985E-35
   226.194671058      0.403481485378E-35
   232.477856366      0.487767810602E-35
   238.761041673      0.880963912535E-35
   245.044226980      0.356921774035E-35
   251.327412287      0.676352394826E-35
   257.610597594      0.379195498002E-35
   263.893782902      0.616988043463E-35
   270.176968209      0.575151787580E-35
   276.460153516      0.296566066520E-35
   282.743338823      0.198382277937E-35
   289.026524130      0.218137829727E-35
   295.309709437      0.202269285008E-35
   301.592894745      0.164201032848E-35
   307.876080052      0.182695963088E-35
   314.159265359      0.145338237545E-35
   320.442450666      0.122027578563E-35
   326.725635973      0.136515146670E-35
   333.008821281      0.133452344223E-35
   339.292006588      0.119490429289E-35
   345.575191895      0.720775348638E-36
   351.858377202      0.714947009940E-36
   358.141562509      0.545848637233E-36
   364.424747816      0.601693403613E-36
   370.707933124      0.390304864826E-36
   376.991118431      0.314286544844E-36
   383.274303738      0.246595955275E-36
   389.557489045      0.183215396997E-36
   395.840674352      0.140225864367E-36
   402.123859659      0.125669775587E-36
   408.407044967      0.981089996368E-37
   414.690230274      0.616179466942E-37
   420.973415581      0.397584638857E-37
   427.256600888      0.275899187827E-37
   433.539786195      0.187820550840E-37
   439.822971503      0.929845039638E-38
   446.106156810      0.293994250171E-38
   452.389342117      0.325647078147E-38
   458.672527424      0.441219266500E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.117920027009E-41
   12.5663706144      0.316605039306E-02
   18.8495559215      0.154913166888E-06
   25.1327412287      0.721188202667E-11
   31.4159265359      0.122441491974E-11
   37.6991118431      0.754983605171E-17
   43.9822971503      0.773724762187E-18
   50.2654824574      0.211498933808E-22
   56.5486677646      0.158743104594E-29
   62.8318530718      0.351341687068E-32
   69.1150383790      0.223496768564E-35
   75.3982236862      0.120490139932E-34
   81.6814089933      0.476961258592E-35
   87.9645943005      0.187065516009E-34
   94.2477796077      0.692011032462E-35
   100.530964915      0.112430625819E-34
   106.814150222      0.215571477722E-35
   113.097335529      0.162114210552E-34
   119.380520836      0.425875484172E-35
   125.663706144      0.145929534425E-34
   131.946891451      0.639137583006E-35
   138.230076758      0.136084117602E-34
   144.513262065      0.127584336075E-34
   150.796447372      0.300202417881E-34
   157.079632679      0.451630544556E-34
   163.362817987      0.485635200566E-34
   169.646003294      0.117931136323E-34
   175.929188601      0.180690027379E-34
   182.212373908      0.817739817783E-35
   188.495559215      0.199492187921E-34
   194.778744523      0.892316618531E-35
   201.061929830      0.808806472941E-34
   207.345115137      0.818987848428E-35
   213.628300444      0.862276053674E-34
   219.911485751      0.937138938069E-35
   226.194671058      0.150537230583E-34
   232.477856366      0.104867870293E-34
   238.761041673      0.248386483859E-34
   245.044226980      0.111000679061E-34
   251.327412287      0.209503469531E-34
   257.610597594      0.102040957478E-34
   263.893782902      0.236445696101E-34
   270.176968209      0.115918760368E-34
   276.460153516      0.127053152539E-34
   282.743338823      0.727058246687E-35
   289.026524130      0.104399028818E-34
   295.309709437      0.644558589600E-35
   301.592894745      0.135881670409E-34
   307.876080052      0.749352109668E-35
   314.159265359      0.123014840026E-34
   320.442450666      0.649471665281E-35
