   4.30000006407      0.288013032620E-02  0.895932300681     -0.216732556923E-17   3.75040318482       1.79186460136      0.338490490597      0.338490490597      0.218951319487      0.576026065241E-02
   4.35000006482      0.287394350126E-02  0.907195071675     -0.283671620188E-17   3.82171957388       1.81439014335      0.343936711679      0.343936711679      0.219321648318      0.574788700252E-02
   4.40000006557      0.286770850773E-02  0.918545530896     -0.268928109629E-17   3.89349565228       1.83709106179      0.349414314315      0.349414314315      0.219716902266      0.573541701545E-02
   4.45000006631      0.286142525960E-02  0.929983834934     -0.335863488774E-17   3.96851046539       1.85996766987      0.354922538412      0.354922538412      0.220138758109      0.572285051919E-02
   4.50000006706      0.285509362823E-02  0.941510217953     -0.342843361029E-17   4.04322442304       1.88302043591      0.360460610115      0.360460610115      0.220588997722      0.571018725646E-02
   4.55000006780      0.284871344548E-02  0.953124986060     -0.362426124080E-17   4.11876650878       1.90624997212      0.366027741197      0.366027741197      0.221069503665      0.569742689097E-02
   4.60000006855      0.284228450701E-02  0.964828511261     -0.404125912479E-17   4.19722144710       1.92965702252      0.371623128468      0.371623128468      0.221582254325      0.568456901401E-02
   4.65000006929      0.283580657578E-02  0.976621225026     -0.390428877932E-17   4.27546689026       1.95324245005      0.377245953203      0.377245953203      0.222129318620      0.567161315157E-02
   4.70000007004      0.282927938585E-02  0.988503611524     -0.477922655974E-17   4.35422864219       1.97700722305      0.382895380621      0.382895380621      0.222712850282      0.565855877171E-02
   4.75000007078      0.282270264619E-02   1.00047620055     -0.519321994527E-17   4.43662770795       2.00095240110      0.388570559404      0.388570559404      0.223335081742      0.564540529238E-02
   4.80000007153      0.281607604473E-02   1.01253956021     -0.524238083779E-17   4.51894224767       2.02507912041      0.394270621286      0.394270621286      0.223998317633      0.563215208946E-02
   4.85000007227      0.280939925250E-02   1.02469428937     -0.517937997081E-17   4.60116198146       2.04938857874      0.399994680718      0.399994680718      0.224704927932      0.561879850500E-02
   4.90000007302      0.280267192783E-02   1.03694101002     -0.547841882823E-17   4.68681649662       2.07388202003      0.405741834632      0.405741834632      0.225457340751      0.560534385566E-02
   4.95000007376      0.279589372065E-02   1.04928035944     -0.562887598956E-17   4.77396941664       2.09856071888      0.411511162311      0.411511162311      0.226258034819      0.559178744130E-02
   5.00000007451      0.278906427678E-02   1.06171298242     -0.585005723634E-17   4.86157559847       2.12342596484      0.417301725381      0.417301725381      0.227109531661      0.557812855355E-02
