   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.667512021087E-35
   25.1327412287      0.374424341852E-35
   31.4159265359      0.772680040857E-36
   37.6991118431      0.105725865371E-34
   43.9822971503      0.884222247774E-36
   50.2654824574      0.831005272720E-35
   56.5486677646      0.893612629119E-36
   62.8318530718      0.673155932340E-35
   69.1150383790      0.416348063141E-36
   75.3982236862      0.273398195421E-35
   81.6814089933      0.242061348367E-36
   87.9645943005      0.102403677970E-34
   94.2477796077      0.778945195787E-36
   100.530964915      0.512699536230E-35
   106.814150222      0.314617992684E-36
   113.097335529      0.908444060590E-35
   119.380520836      0.625814998559E-36
   125.663706144      0.303098810802E-35
   131.946891451      0.818858638407E-36
   138.230076758      0.596733305306E-35
   144.513262065      0.588477323787E-36
   150.796447372      0.345273082057E-35
   157.079632679      0.367340829757E-36
   163.362817987      0.224592960845E-35
   169.646003294      0.549160238197E-36
   175.929188601      0.309021613740E-35
   182.212373908      0.695613773234E-36
   188.495559215      0.324865667233E-35
   194.778744523      0.604814804571E-36
   201.061929830      0.109184484995E-34
   207.345115137      0.629885201258E-36
   213.628300444      0.106453701149E-34
   219.911485751      0.572084350292E-36
   226.194671058      0.197164222818E-35
   232.477856366      0.100550971431E-35
   238.761041673      0.346243406094E-35
   245.044226980      0.648316803842E-36
   251.327412287      0.311291790150E-35
   257.610597594      0.665394561634E-36
   263.893782902      0.184313794652E-35
   270.176968209      0.760139680714E-36
   276.460153516      0.170895916057E-35
   282.743338823      0.144769268787E-35
   289.026524130      0.272994108838E-35
   295.309709437      0.732675934707E-35
   301.592894745      0.386330960519E-35
   307.876080052      0.160859173829E-34
   314.159265359      0.456804073529E-35
   320.442450666      0.680806573598E-35
   326.725635973      0.354526714310E-35
   333.008821281      0.573623488641E-36
   339.292006588      0.198877951810E-35
   345.575191895      0.848615600085E-36
   351.858377202      0.284060400808E-35
   358.141562509      0.656008391450E-36
   364.424747816      0.330640018568E-35
   370.707933124      0.870379070128E-36
   376.991118431      0.129171012175E-35
   383.274303738      0.501931376832E-36
   389.557489045      0.228473312864E-35
   395.840674352      0.418237069841E-36
   402.123859659      0.603310035589E-35
   408.407044967      0.666431961623E-36
   414.690230274      0.106837583261E-34
   420.973415581      0.506853727379E-36
   427.256600888      0.130438224829E-35
   433.539786195      0.658390319869E-36
   439.822971503      0.945898111932E-36
   446.106156810      0.430067478142E-36
   452.389342117      0.295167893233E-35
   458.672527424      0.616120420008E-36
   464.955712731      0.249767482338E-35
   471.238898038      0.589250869802E-36
   477.522083346      0.227719125618E-35
   483.805268653      0.692832525444E-36
   490.088453960      0.114695533532E-35
   496.371639267      0.692382917160E-36
   502.654824574      0.227900408589E-35
   508.938009882      0.893575970614E-36
   515.221195189      0.313799389580E-35
   521.504380496      0.598954987585E-36
   527.787565803      0.150090735459E-35
   534.070751110      0.668379258539E-36
   540.353936417      0.136328230562E-35
   546.637121725      0.111928277987E-35
   552.920307032      0.230077600319E-35
   559.203492339      0.128207968583E-35
   565.486677646      0.272531151715E-35
   571.769862953      0.108829859253E-35
   578.053048261      0.133541074009E-35
   584.336233568      0.885862603816E-36
   590.619418875      0.266150456949E-35
   596.902604182      0.165470755086E-35
   603.185789489      0.526234549694E-35
   609.468974796      0.512861287587E-35
   615.752160104      0.356846215183E-35
   622.035345411      0.348099143375E-35
   628.318530718      0.172347612511E-35
   634.601716025      0.147108353656E-35
   640.884901332      0.155259191756E-35
   647.168086639      0.102903043264E-35
   653.451271947      0.199454225641E-35
   659.734457254      0.933672375017E-36
   666.017642561      0.181506062996E-35
   672.300827868      0.669751865611E-36
   678.584013175      0.131036480354E-35
   684.867198483      0.693407974492E-36
   691.150383790      0.208434616474E-35
   697.433569097      0.782404503384E-36
   703.716754404      0.236285732911E-35
   709.999939711      0.134992420982E-35
   716.283125018      0.282126747599E-35
   722.566310326      0.785954507142E-36
   728.849495633      0.289147838778E-35
   735.132680940      0.877994371569E-36
   741.415866247      0.994546253407E-36
   747.699051554      0.798384844683E-36
   753.982236862      0.195615971779E-35
   760.265422169      0.993904496966E-36
   766.548607476      0.609839785520E-35
   772.831792783      0.103718521678E-35
   779.114978090      0.138427743599E-35
   785.398163397      0.973405700224E-36
   791.681348705      0.121907523545E-35
   797.964534012      0.105481019594E-35
   804.247719319      0.204928590445E-34
   810.530904626      0.123649497039E-35
   816.814089933      0.202081571165E-34
   823.097275241      0.141770526641E-35
   829.380460548      0.245140882490E-35
   835.663645855      0.111154010393E-35
   841.946831162      0.149509786383E-35
   848.230016469      0.185579302527E-35
   854.513201776      0.926335601477E-35
   860.796387084      0.204815749440E-35
   867.079572391      0.352263340796E-35
   873.362757698      0.122799501792E-35
   879.645943005      0.189144285705E-35
   885.929128312      0.134962421770E-35
   892.212313620      0.133646302279E-35
   898.495498927      0.174358572119E-35
   904.778684234      0.224126008864E-35
   911.061869541      0.226093397350E-35
   917.345054848      0.278339751272E-35
   923.628240155      0.165919108648E-35
   929.911425463      0.382199194053E-35
   936.194610770      0.931541256325E-36
   942.477796077      0.139982569831E-35
   948.760981384      0.899455752518E-36
   955.044166691      0.173211666062E-35
   961.327351998      0.120060177441E-35
   967.610537306      0.233171486009E-35
   973.893722613      0.928853920501E-36
   980.176907920      0.112733401275E-35
   986.460093227      0.112202648072E-35
   992.743278534      0.167267993051E-35
   999.026463842      0.996400162136E-36
