   0.00000000000      0.422171598510E-02  0.500000000000     -0.117269972747E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.56250000000      0.418291250322E-02  0.658939059286     -0.119453951530E-17   1.74740736698       1.31787811857      0.178918243280      0.178918243280      0.301102572727    
   3.12500000000      0.404726247371E-02   1.21456157236      0.106293721735E-16   4.45523070980       2.42912314472      0.449171962934      0.449171962934      0.316217646492    
   4.68750000000      0.378520639314E-02   2.28794323528      0.190233713893E-16   11.6894213034       4.57588647055      0.909571841170      0.909571841170      0.468799552936    
   6.25000000000      0.333970280385E-02   4.11272508719      0.334073464009E-16   19.2692166533       8.22545017438       1.56499919670       1.56499919670      0.982726693783    
   7.81250000000      0.295665951657E-02   5.68166922563      0.840866208771E-16   19.4475938640       11.3633384513       2.02746105742       2.02746105742       1.62674711079    
   9.37500000000      0.263468917324E-02   7.00045952158      0.813669041977E-16   17.2208754410       14.0009190432       2.42671283800       2.42671283800       2.14703384558    
   10.9375000000      0.231239268626E-02   8.32058571141      0.516779299625E-16   21.0904516421       16.6411714228       2.86072072512       2.86072072512       2.59914426118    
   12.5000000000      0.202531124995E-02   9.49647055022     -0.178753332098E-16   24.7962297550       18.9929411004       3.19676827566       3.19676827566       3.10293399890    
   14.0625000000      0.180447692308E-02   10.4010029903     -0.254187238504E-16   27.9321206497       20.8020059805       3.48637233805       3.48637233805       3.42825831416    
   15.6250000000      0.160075746268E-02   11.2354166891      0.574218919690E-17   29.0171340701       22.4708333782       3.67412594317       3.67412594317       3.88716480274    
   17.1875000000      0.143773148023E-02   11.9030996074     -0.121589444573E-15   28.0270524288       23.8061992147       3.90816945287       3.90816945287       4.08676070162    
   18.7500000000      0.129172953494E-02   12.5009222017     -0.250952324537E-15   29.2100967774       25.0018444034       4.13698762881       4.13698762881       4.22694694408    
   20.3125000000      0.115323875040E-02   13.0676997664     -0.485636418665E-16   30.9405784634       26.1353995328       4.29047030996       4.29047030996       4.48675914646    
   21.8750000000      0.105739993391E-02   13.4593435743      0.141626932475E-15   35.1253972788       26.9186871486       4.42374181240       4.42374181240       4.61185994950    
   23.4375000000      0.983672383866E-03   13.7598884374     -0.330110952963E-16   34.0462915305       27.5197768748       4.55416087887       4.55416087887       4.65156667967    
   25.0000000000      0.910999022744E-03   14.0554447531     -0.813973755386E-16   33.5226697119       28.1108895062       4.63301589740       4.63301589739       4.78941295832    
