   6.28318530718       0.00000000000    
   12.5663706144      0.930019919285E-02
   18.8495559215      0.108257928329E-04
   25.1327412287      0.428978044680E-06
   31.4159265359      0.254763259362E-07
   37.6991118431      0.660580058167E-08
   43.9822971503      0.264434411249E-08
   50.2654824574      0.199584045462E-08
   56.5486677646      0.105365974631E-08
   62.8318530718      0.572342955492E-09
   69.1150383790      0.225959693266E-09
   75.3982236862      0.718754189105E-10
   81.6814089933      0.241083876357E-10
   87.9645943005      0.775961515096E-11
   94.2477796077      0.275628600151E-11
   100.530964915      0.900533477631E-12
   106.814150222      0.356193689529E-12
   113.097335529      0.140899730010E-12
   119.380520836      0.552950470929E-13
   125.663706144      0.252086009960E-13
   131.946891451      0.115263218056E-13
   138.230076758      0.560576451876E-14
   144.513262065      0.288422718106E-14
   150.796447372      0.157707554393E-14
   157.079632679      0.817497456338E-15
   163.362817987      0.485761280226E-15
   169.646003294      0.256729345506E-15
   175.929188601      0.154772891399E-15
   182.212373908      0.847328822587E-16
   188.495559215      0.539718691630E-16
   194.778744523      0.299315394615E-16
   201.061929830      0.194133825626E-16
   207.345115137      0.115182627367E-16
   213.628300444      0.726200760826E-17
   219.911485751      0.458871722470E-17
   226.194671058      0.291441686882E-17
   232.477856366      0.188137993870E-17
   238.761041673      0.124985958486E-17
   245.044226980      0.826551925652E-18
   251.327412287      0.559831380584E-18
   257.610597594      0.372904603025E-18
   263.893782902      0.257954369987E-18
   270.176968209      0.177984129060E-18
   276.460153516      0.125674902089E-18
   282.743338823      0.862553970961E-19
   289.026524130      0.615457839685E-19
   295.309709437      0.432465687193E-19
   301.592894745      0.315054045083E-19
   307.876080052      0.228142346537E-19
   314.159265359      0.166279640122E-19
   320.442450666      0.118898264361E-19
   326.725635973      0.900816965262E-20
   333.008821281      0.651746141747E-20
   339.292006588      0.489844580513E-20
   345.575191895      0.358525741520E-20
   351.858377202      0.277165488668E-20
   358.141562509      0.205850142787E-20
   364.424747816      0.155927451459E-20
   370.707933124      0.123334424975E-20
   376.991118431      0.940814048380E-21
   383.274303738      0.736793217740E-21
   389.557489045      0.583035302648E-21
   395.840674352      0.468770796888E-21
   402.123859659      0.382900953987E-21
   408.407044967      0.297660978240E-21
   414.690230274      0.267809102032E-21
   420.973415581      0.215227053826E-21
   427.256600888      0.197367292461E-21
   433.539786195      0.166185784092E-21
   439.822971503      0.145035597908E-21
   446.106156810      0.128340086253E-21
   452.389342117      0.118927259277E-21
   458.672527424      0.107395670222E-21
   464.955712731      0.989499819252E-22
   471.238898038      0.836359475562E-22
   477.522083346      0.715511824719E-22
   483.805268653      0.592897464957E-22
   490.088453960      0.522965286761E-22
   496.371639267      0.471735287921E-22
   502.654824574      0.426644734050E-22
   508.938009882      0.368778495545E-22
   515.221195189      0.309688010386E-22
   521.504380496      0.253754950585E-22
   527.787565803      0.181222116896E-22
   534.070751110      0.119949655137E-22
   540.353936417      0.814937929586E-23
   546.637121725      0.593315581479E-23
   552.920307032      0.502873149023E-23
   559.203492339      0.453394982427E-23
   565.486677646      0.443634673122E-23
   571.769862953      0.405320026777E-23
   578.053048261      0.357260123929E-23
   584.336233568      0.301859195544E-23
   590.619418875      0.237907729920E-23
   596.902604182      0.179905810565E-23
   603.185789489      0.129383589469E-23
   609.468974796      0.886066495943E-24
   615.752160104      0.620773733912E-24
   622.035345411      0.444615751086E-24
   628.318530718      0.352501739371E-24
   634.601716025      0.307500388621E-24
   640.884901332      0.284087260414E-24
   647.168086639      0.262740005994E-24
   653.451271947      0.244108874735E-24
   659.734457254      0.215687363482E-24
   666.017642561      0.182477141722E-24
   672.300827868      0.150154538035E-24
   678.584013175      0.119405127024E-24
   684.867198483      0.907413877103E-25
   691.150383790      0.710911440416E-25
   697.433569097      0.545542192329E-25
   703.716754404      0.442569172149E-25
   709.999939711      0.365065420103E-25
   716.283125018      0.315770238438E-25
   722.566310326      0.279332032975E-25
   728.849495633      0.246371933501E-25
   735.132680940      0.217495576745E-25
   741.415866247      0.190041069500E-25
   747.699051554      0.163314085028E-25
   753.982236862      0.138800422877E-25
   760.265422169      0.116814746989E-25
   766.548607476      0.975112660818E-26
   772.831792783      0.812692711632E-26
   779.114978090      0.681037643616E-26
   785.398163397      0.571630754941E-26
   791.681348705      0.493839249749E-26
   797.964534012      0.415677510215E-26
   804.247719319      0.363205253929E-26
   810.530904626      0.316405350142E-26
   816.814089933      0.274663741752E-26
   823.097275241      0.234480816704E-26
   829.380460548      0.204808730655E-26
   835.663645855      0.175590276051E-26
   841.946831162      0.151916888375E-26
   848.230016469      0.129827393378E-26
   854.513201776      0.113739042107E-26
   860.796387084      0.988015302785E-27
   867.079572391      0.861900319132E-27
   873.362757698      0.758736293895E-27
   879.645943005      0.659179656217E-27
   885.929128312      0.583569002341E-27
   892.212313620      0.509024602313E-27
   898.495498927      0.447465826697E-27
   904.778684234      0.393887761781E-27
   911.061869541      0.346097120660E-27
   917.345054848      0.312512747855E-27
   923.628240155      0.274592479783E-27
   929.911425463      0.248295564258E-27
   936.194610770      0.222113657808E-27
   942.477796077      0.198611592555E-27
   948.760981384      0.177279365031E-27
   955.044166691      0.160632848087E-27
   961.327351998      0.143475092778E-27
   967.610537306      0.130362993513E-27
   973.893722613      0.116022640443E-27
   980.176907920      0.105102474906E-27
   986.460093227      0.946353063825E-28
   992.743278534      0.858141881766E-28
   999.026463842      0.780997065643E-28
   1005.30964915      0.708813563397E-28
   1011.59283446      0.641399951912E-28
   1017.87601976      0.581228996352E-28
   1024.15920507      0.528038992323E-28
   1030.44239038      0.478840329758E-28
   1036.72557568      0.443094518639E-28
   1043.00876099      0.401213647802E-28
   1049.29194630      0.367234579255E-28
   1055.57513161      0.339862786340E-28
   1061.85831691      0.310025792373E-28
   1068.14150222      0.290373109918E-28
   1074.42468753      0.265557728373E-28
   1080.70787283      0.244840573073E-28
   1086.99105814      0.225235647167E-28
   1093.27424345      0.206685164055E-28
   1099.55742876      0.191086320923E-28
   1105.84061406      0.172000650572E-28
   1112.12379937      0.158536669883E-28
   1118.40698468      0.144144123485E-28
   1124.69016999      0.132401551076E-28
   1130.97335529      0.122272651940E-28
   1137.25654060      0.111001950843E-28
   1143.53972591      0.102054751970E-28
   1149.82291121      0.946759889516E-29
   1156.10609652      0.870212456530E-29
   1162.38928183      0.793840379532E-29
   1168.67246714      0.722471834268E-29
   1174.95565244      0.666083466301E-29
   1181.23883775      0.606613785072E-29
   1187.52202306      0.553549984650E-29
   1193.80520836      0.511271819057E-29
   1200.08839367      0.465966821165E-29
   1206.37157898      0.435139476670E-29
   1212.65476429      0.393739892185E-29
   1218.93794959      0.367795349583E-29
   1225.22113490      0.333128264644E-29
   1231.50432021      0.306022886575E-29
   1237.78750551      0.281344330155E-29
   1244.07069082      0.253962017591E-29
   1250.35387613      0.237022317485E-29
   1256.63706144      0.216038767963E-29
   1262.92024674      0.199190450916E-29
   1269.20343205      0.182969494006E-29
   1275.48661736      0.164980226632E-29
   1281.76980266      0.151133704207E-29
   1288.05298797      0.135405444694E-29
   1294.33617328      0.125863301255E-29
   1300.61935859      0.114252392224E-29
   1306.90254389      0.103964556258E-29
   1313.18572920      0.948145971310E-30
   1319.46891451      0.845859505086E-30
   1325.75209981      0.775518428577E-30
   1332.03528512      0.691477358466E-30
   1338.31847043      0.631333614022E-30
   1344.60165574      0.566536483068E-30
   1350.88484104      0.497657575415E-30
   1357.16802635      0.450087088469E-30
   1363.45121166      0.392073385097E-30
   1369.73439697      0.352203591645E-30
   1376.01758227      0.312789403591E-30
   1382.30076758      0.276961592766E-30
   1388.58395289      0.251561003909E-30
   1394.86713819      0.220878316679E-30
   1401.15032350      0.202129864987E-30
   1407.43350881      0.176646357709E-30
   1413.71669412      0.157464244740E-30
   1419.99987942      0.137277977562E-30
   1426.28306473      0.117687439109E-30
   1432.56625004      0.105158377578E-30
   1438.84943534      0.880431361880E-31
   1445.13262065      0.783298375493E-31
   1451.41580596      0.669814136386E-31
   1457.69899127      0.580998307268E-31
   1463.98217657      0.520798671898E-31
   1470.26536188      0.426418020401E-31
   1476.54854719      0.381118187436E-31
   1482.83173249      0.319565385166E-31
   1489.11491780      0.280268839142E-31
   1495.39810311      0.235746656087E-31
   1501.68128842      0.196708410920E-31
   1507.96447372      0.167177486159E-31
   1514.24765903      0.134179405278E-31
   1520.53084434      0.107627389965E-31
   1526.81402964      0.908998095423E-32
   1533.09721495      0.770415841554E-32
   1539.38040026      0.652105836133E-32
   1545.66358557      0.564228646367E-32
   1551.94677087      0.485045245510E-32
   1558.22995618      0.423912766214E-32
   1564.51314149      0.366919373288E-32
   1570.79632679      0.318955312753E-32
   1577.07951210      0.282873197932E-32
   1583.36269741      0.244027062613E-32
   1589.64588272      0.212659993384E-32
   1595.92906802      0.185924763792E-32
   1602.21225333      0.164539278213E-32
   1608.49543864      0.143986840974E-32
   1614.77862395      0.123027241780E-32
   1621.06180925      0.110149993280E-32
   1627.34499456      0.971356132501E-33
   1633.62817987      0.830498806658E-33
   1639.91136517      0.717509844864E-33
   1646.19455048      0.631930656918E-33
   1652.47773579      0.552448376085E-33
   1658.76092110      0.469004780633E-33
   1665.04410640      0.398291195266E-33
   1671.32729171      0.362666005487E-33
   1677.61047702      0.303402061330E-33
   1683.89366232      0.249964423026E-33
   1690.17684763      0.217316443578E-33
   1696.46003294      0.188357687796E-33
   1702.74321825      0.154688738764E-33
   1709.02640355      0.128192887620E-33
   1715.30958886      0.111483363045E-33
   1721.59277417      0.938291296420E-34
   1727.87595947      0.762058667858E-34
   1734.15914478      0.598816574173E-34
   1740.44233009      0.586494012090E-34
   1746.72551540      0.471650841936E-34
   1753.00870070      0.373343392653E-34
   1759.29188601      0.308768117166E-34
   1765.57507132      0.309476378993E-34
   1771.85825662      0.246248222890E-34
   1778.14144193      0.163741524501E-34
   1784.42462724      0.146063900431E-34
   1790.70781255      0.141741664408E-34
   1796.99099785      0.104334523237E-34
   1803.27418316      0.633888042056E-35
   1809.55736847      0.375823311043E-35
   1815.84055377      0.460716284055E-35
   1822.12373908      0.310042135555E-35
   1828.40692439      0.173651677761E-35
   1834.69010970      0.929527323903E-36
   1840.97329500      0.653010603283E-36
   1847.25648031      0.236560163896E-36
   1853.53966562      0.225830166096E-37
   1859.82285093       0.00000000000    
   1866.10603623       0.00000000000    
   1872.38922154       0.00000000000    
   1878.67240685       0.00000000000    
   1884.95559215       0.00000000000    
   1891.23877746       0.00000000000    
   1897.52196277       0.00000000000    
   1903.80514808       0.00000000000    
   1910.08833338       0.00000000000    
   1916.37151869       0.00000000000    
   1922.65470400       0.00000000000    
   1928.93788930       0.00000000000    
   1935.22107461       0.00000000000    
   1941.50425992       0.00000000000    
   1947.78744523       0.00000000000    
   1954.07063053       0.00000000000    
   1960.35381584       0.00000000000    
   1966.63700115       0.00000000000    
   1972.92018645       0.00000000000    
   1979.20337176       0.00000000000    
   1985.48655707       0.00000000000    
   1991.76974238       0.00000000000    
   1998.05292768       0.00000000000    
   2004.33611299       0.00000000000    
   2010.61929830       0.00000000000    
   2016.90248360       0.00000000000    
   2023.18566891       0.00000000000    
   2029.46885422       0.00000000000    
   2035.75203953       0.00000000000    
   2042.03522483       0.00000000000    
   2048.31841014       0.00000000000    
   2054.60159545       0.00000000000    
   2060.88478075       0.00000000000    
   2067.16796606       0.00000000000    
   2073.45115137       0.00000000000    
   2079.73433668       0.00000000000    
   2086.01752198       0.00000000000    
   2092.30070729       0.00000000000    
   2098.58389260       0.00000000000    
   2104.86707791       0.00000000000    
   2111.15026321       0.00000000000    
   2117.43344852       0.00000000000    
   2123.71663383       0.00000000000    
   2129.99981913       0.00000000000    
   2136.28300444       0.00000000000    
   2142.56618975       0.00000000000    
   2148.84937506       0.00000000000    
   2155.13256036       0.00000000000    
   2161.41574567       0.00000000000    
   2167.69893098       0.00000000000    
   2173.98211628       0.00000000000    
   2180.26530159       0.00000000000    
   2186.54848690       0.00000000000    
   2192.83167221       0.00000000000    
   2199.11485751       0.00000000000    
   2205.39804282       0.00000000000    
   2211.68122813       0.00000000000    
   2217.96441343       0.00000000000    
   2224.24759874       0.00000000000    
   2230.53078405       0.00000000000    
   2236.81396936       0.00000000000    
   2243.09715466       0.00000000000    
   2249.38033997       0.00000000000    
   2255.66352528       0.00000000000    
   2261.94671058       0.00000000000    
   2268.22989589       0.00000000000    
   2274.51308120       0.00000000000    
   2280.79626651       0.00000000000    
   2287.07945181       0.00000000000    
   2293.36263712       0.00000000000    
   2299.64582243       0.00000000000    
   2305.92900773       0.00000000000    
   2312.21219304       0.00000000000    
   2318.49537835       0.00000000000    
   2324.77856366       0.00000000000    
   2331.06174896       0.00000000000    
   2337.34493427       0.00000000000    
   2343.62811958       0.00000000000    
   2349.91130489       0.00000000000    
   2356.19449019       0.00000000000    
   2362.47767550       0.00000000000    
   2368.76086081       0.00000000000    
   2375.04404611       0.00000000000    
   2381.32723142       0.00000000000    
   2387.61041673       0.00000000000    
   2393.89360204       0.00000000000    
   2400.17678734       0.00000000000    
   2406.45997265       0.00000000000    
   2412.74315796       0.00000000000    
   2419.02634326       0.00000000000    
   2425.30952857       0.00000000000    
   2431.59271388       0.00000000000    
   2437.87589919       0.00000000000    
   2444.15908449       0.00000000000    
   2450.44226980       0.00000000000    
   2456.72545511       0.00000000000    
   2463.00864041       0.00000000000    
   2469.29182572       0.00000000000    
   2475.57501103       0.00000000000    
   2481.85819634       0.00000000000    
   2488.14138164       0.00000000000    
   2494.42456695       0.00000000000    
   2500.70775226       0.00000000000    
   2506.99093756       0.00000000000    
