   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.600025770534E-35
   25.1327412287      0.174946978117E-34
   31.4159265359      0.402138437312E-35
   37.6991118431      0.372000691280E-34
   43.9822971503      0.353179093343E-35
   50.2654824574      0.110529653510E-34
   56.5486677646      0.100650841417E-35
   62.8318530718      0.446011868083E-34
   69.1150383790      0.286337503138E-35
   75.3982236862      0.237664532453E-35
   81.6814089933      0.463038611217E-35
   87.9645943005      0.158460724396E-34
   94.2477796077      0.415096262007E-35
   100.530964915      0.108384817575E-34
   106.814150222      0.176834930176E-35
   113.097335529      0.946113878107E-35
   119.380520836      0.329640062375E-35
   125.663706144      0.970326592558E-35
   131.946891451      0.549919215566E-35
   138.230076758      0.107486389003E-34
   144.513262065      0.900322599901E-35
   150.796447372      0.400942840387E-34
   157.079632679      0.564579289304E-34
   163.362817987      0.354835325629E-34
   169.646003294      0.137871408496E-34
   175.929188601      0.838458667154E-35
   182.212373908      0.900873533791E-35
   188.495559215      0.415107112017E-35
   194.778744523      0.574829497197E-35
   201.061929830      0.672946403316E-35
   207.345115137      0.591780231623E-35
   213.628300444      0.132244903614E-34
   219.911485751      0.644829278003E-35
   226.194671058      0.709292793125E-35
   232.477856366      0.699256808237E-35
   238.761041673      0.133245302575E-34
   245.044226980      0.461353795178E-35
   251.327412287      0.653394964830E-35
   257.610597594      0.460941363646E-35
   263.893782902      0.117625129723E-34
   270.176968209      0.574855013781E-35
   276.460153516      0.958178523293E-35
   282.743338823      0.856710114976E-35
   289.026524130      0.785357068036E-35
   295.309709437      0.145191276278E-34
   301.592894745      0.178888262665E-34
   307.876080052      0.299347603815E-34
   314.159265359      0.144096448603E-34
   320.442450666      0.149547822038E-34
   326.725635973      0.287307998063E-34
   333.008821281      0.583342649745E-35
   339.292006588      0.114434250558E-34
   345.575191895      0.824531062953E-35
   351.858377202      0.103644883716E-34
   358.141562509      0.621493069929E-35
   364.424747816      0.476137508947E-35
   370.707933124      0.420640522916E-35
   376.991118431      0.408851574637E-35
   383.274303738      0.362773195087E-35
   389.557489045      0.348295551048E-35
   395.840674352      0.366499739984E-35
   402.123859659      0.356026046384E-35
   408.407044967      0.282548054928E-35
   414.690230274      0.299761409891E-35
   420.973415581      0.231976113444E-35
   427.256600888      0.233808732967E-35
   433.539786195      0.214979192475E-35
   439.822971503      0.202057385422E-35
   446.106156810      0.178668913625E-35
   452.389342117      0.151536862462E-35
   458.672527424      0.168046423785E-35
   464.955712731      0.154406827627E-35
   471.238898038      0.110950643457E-35
   477.522083346      0.115753608774E-35
   483.805268653      0.856125830382E-36
   490.088453960      0.804214990527E-36
   496.371639267      0.642636146296E-36
   502.654824574      0.583259952934E-36
