   1.00000000000                     NaN   2778.94913904                     NaN  -6199.82403115                     NaN
  0.100000000000       2832.19237100       2778.94913904       532.432319617      -6199.82403115     -0.858786179965E-01
  0.100000000000E-01   2782.56121244       2778.94913904       361.207340358      -6199.82403115     -0.582609020100E-01
  0.100000000000E-02   2782.16854037       2778.94913904       3219.40133522      -6199.82403115     -0.519273017918    
  0.100000000000E-03   2778.17286091       2778.94913904      -7762.78124400      -6199.82403115       1.25209702808    
  0.100000000000E-04   2778.89037765       2778.94913904      -5876.13891043      -6199.82403115      0.947791240673    
  0.100000000000E-05   2778.94358965       2778.94913904      -5549.38870482      -6199.82403115      0.895088098782    
  0.100000000000E-06   2778.94858733       2778.94913904      -5517.12469132      -6199.82403115      0.889884077936    
  0.100000000000E-07   2778.94908390       2778.94913904      -5513.89621251      -6199.82403115      0.889363340766    
  0.100000000000E-08   2778.94913352       2778.94913904      -5513.84391656      -6199.82403115      0.889354905697    
  0.100000000000E-09   2778.94913849       2778.94913904      -5511.58336748      -6199.82403115      0.888990290658    
  0.100000000000E-10   2778.94913898       2778.94913904      -5507.94538867      -6199.82403115      0.888403503228    
  0.100000000000E-11   2778.94913903       2778.94913904      -5247.32968188      -6199.82403115      0.846367518742    
  0.100000000000E-12   2778.94913904       2778.94913904      -4629.32803202      -6199.82403115      0.746687004142    
  0.100000000000E-13   2778.94913904       2778.94913904      -2182.78728426      -6199.82403115      0.352072457749    
  0.100000000000E-14   2778.94913904       2778.94913904      -3183.23145621      -6199.82403115      0.513439000883    
  0.100000000000E-15   2778.94913904       2778.94913904       22737.3675443      -6199.82403115      -3.66742143488    
