   1.00000000000       7504.04332843       3596.57814692       3907.46518151       10561.6760704      0.369966391269    
  0.100000000000       3773.16501412       3596.57814692       1765.86867202       10561.6760704      0.167195874997    
  0.100000000000E-01   3619.58122396       3596.57814692       2300.30770395       10561.6760704      0.217797600364    
  0.100000000000E-02   3614.14123344       3596.57814692       17563.0865136       10561.6760704       1.66290713676    
  0.100000000000E-03   3597.83728436       3596.57814692       12591.3744071       10561.6760704       1.19217577998    
  0.100000000000E-04   3596.68248342       3596.57814692       10433.6498108       10561.6760704      0.987878225128    
  0.100000000000E-05   3596.58827385       3596.57814692       10126.9309730       10561.6760704      0.958837489951    
  0.100000000000E-06   3596.57915639       3596.57814692       10094.6933753       10561.6760704      0.955785171601    
  0.100000000000E-07   3596.57824784       3596.57814692       10091.4478026       10561.6760704      0.955477874468    
  0.100000000000E-08   3596.57815701       3596.57814692       10091.2125163       10561.6760704      0.955455597107    
  0.100000000000E-09   3596.57814793       3596.57814692       10092.2125057       10561.6760704      0.955550278047    
  0.100000000000E-10   3596.57814702       3596.57814692       10086.9328890       10561.6760704      0.955050393681    
  0.100000000000E-11   3596.57814693       3596.57814692       10109.9431049       10561.6760704      0.957229045611    
  0.100000000000E-12   3596.57814692       3596.57814692       10163.6032923       10561.6760704      0.962309696357    
  0.100000000000E-13   3596.57814692       3596.57814692       9595.16910370       10561.6760704      0.908489243541    
  0.100000000000E-14   3596.57814692       3596.57814692       28194.3357550       10561.6760704       2.66949445969    
  0.100000000000E-15   3596.57814692       3596.57814692      -77307.0496507       10561.6760704      -7.31958158303    
