   1.00000000000       7313.67484584       3573.63234986       3740.04249598       9064.90679285      0.412584771300    
  0.100000000000       3745.01959479       3573.63234986       1713.87244928       9064.90679285      0.189066748114    
  0.100000000000E-01   3595.40084465       3573.63234986       2176.84947871       9064.90679285      0.240140304634    
  0.100000000000E-02   3590.36456058       3573.63234986       16732.2107207       9064.90679285       1.84582269880    
  0.100000000000E-03   3574.80199824       3573.63234986       11696.4838267       9064.90679285       1.29030381602    
  0.100000000000E-04   3573.72502435       3573.63234986       9267.44895637       9064.90679285       1.02234354618    
  0.100000000000E-05   3573.64132795       3573.63234986       8978.08952504       9064.90679285      0.990422707062    
  0.100000000000E-06   3573.63324475       3573.63234986       8948.90898053       9064.90679285      0.987203639820    
  0.100000000000E-07   3573.63243932       3573.63234986       8945.98351806       9064.90679285      0.986880915876    
  0.100000000000E-08   3573.63235880       3573.63234986       8945.79125088       9064.90679285      0.986859705820    
  0.100000000000E-09   3573.63235075       3573.63234986       8947.18596101       9064.90679285      0.987013564007    
  0.100000000000E-10   3573.63234995       3573.63234986       8941.24241313       9064.90679285      0.986357898371    
  0.100000000000E-11   3573.63234987       3573.63234986       8944.42564459       9064.90679285      0.986709058238    
  0.100000000000E-12   3573.63234986       3573.63234986       9094.94701773       9064.90679285       1.00331390334    
  0.100000000000E-13   3573.63234986       3573.63234986       6320.98817732       9064.90679285      0.697303162820    
  0.100000000000E-14   3573.63234986       3573.63234986      -45929.4824395       9064.90679285      -5.06673521186    
  0.100000000000E-15   3573.63234986       3573.63234986      -100044.417195       9064.90679285      -11.0364529367    
