   1.00000000000       7218.73495050       3560.76528799       3657.96966251       8647.94923361      0.422986949124    
  0.100000000000       3729.35399504       3560.76528799       1685.88707046       8647.94923361      0.194946457816    
  0.100000000000E-01   3581.97381759       3560.76528799       2120.85295999       8647.94923361      0.245243456303    
  0.100000000000E-02   3577.06997089       3560.76528799       16304.6829013       8647.94923361       1.88538143100    
  0.100000000000E-03   3561.90199917       3560.76528799       11367.1118225       8647.94923361       1.31442860214    
  0.100000000000E-04   3560.85430111       3560.76528799       8901.31172318       8647.94923361       1.02929740713    
  0.100000000000E-05   3560.77390643       3560.76528799       8618.44145902       8647.94923361      0.996587887626    
  0.100000000000E-06   3560.76614704       3560.76528799       8590.44866957       8647.94923361      0.993350959575    
  0.100000000000E-07   3560.76537387       3560.76528799       8587.65165503       8647.94923361      0.993027528614    
  0.100000000000E-08   3560.76529658       3560.76528799       8587.55674926       8647.94923361      0.993016554247    
  0.100000000000E-09   3560.76528885       3560.76528799       8588.75409904       8647.94923361      0.993155009011    
  0.100000000000E-10   3560.76528808       3560.76528799       8585.53903527       8647.94923361      0.992783237197    
  0.100000000000E-11   3560.76528800       3560.76528799       8574.26130096       8647.94923361      0.991479143707    
  0.100000000000E-12   3560.76528799       3560.76528799       9072.20965018       8647.94923361       1.04905907807    
  0.100000000000E-13   3560.76528799       3560.76528799       12232.7037388       8647.94923361       1.41452076190    
  0.100000000000E-14   3560.76528799       3560.76528799      -7730.70496507       8647.94923361     -0.893935053992    
  0.100000000000E-15   3560.76528799       3560.76528799       90949.4701773       8647.94923361       10.5168829881    
