   1.00000000000       7693.95478229       3616.24881788       4077.70596441       12956.8919065      0.314713281073    
  0.100000000000       3797.01706265       3616.24881788       1807.68244774       12956.8919065      0.139515129151    
  0.100000000000E-01   3640.06237745       3616.24881788       2381.35595712       12956.8919065      0.183790678683    
  0.100000000000E-02   3634.19120449       3616.24881788       17942.3866125       12956.8919065       1.38477551113    
  0.100000000000E-03   3617.53731989       3616.24881788       12885.0201418       12956.8919065      0.994453008854    
  0.100000000000E-04   3616.36176695       3616.24881788       11294.9072673       12956.8919065      0.871729682453    
  0.100000000000E-05   3616.25988199       3616.24881788       11064.1046072       12956.8919065      0.853916563245    
  0.100000000000E-06   3616.24992180       3616.24881788       11039.2000397       12956.8919065      0.851994453558    
  0.100000000000E-07   3616.24892825       3616.24881788       11036.6805529       12956.8919065      0.851800002080    
  0.100000000000E-08   3616.24882892       3616.24881788       11036.5049295       12956.8919065      0.851786447639    
  0.100000000000E-09   3616.24881898       3616.24881788       11037.9414764       12956.8919065      0.851897318896    
  0.100000000000E-10   3616.24881799       3616.24881788       11033.4440251       12956.8919065      0.851550210088    
  0.100000000000E-11   3616.24881789       3616.24881788       11061.7293103       12956.8919065      0.853733240203    
  0.100000000000E-12   3616.24881788       3616.24881788       11059.4555736       12956.8919065      0.853557755467    
  0.100000000000E-13   3616.24881788       3616.24881788       11323.2090371       12956.8919065      0.873913984832    
  0.100000000000E-14   3616.24881788       3616.24881788       6821.21026330       12956.8919065      0.526454207730    
  0.100000000000E-15   3616.24881788       3616.24881788      -22737.3675443       12956.8919065      -1.75484735910    
