   0.00000000000      0.210506833767E-02  0.375000000000     -0.970122889549E-05   2.29893486416      0.750000000000      0.814750699778E-01  0.820987966847E-01  0.211426133338    
  0.625000000000E-01  0.210478609746E-02  0.379624152227     -0.970053627119E-05   2.28188964047      0.759248304453      0.839598555700E-01  0.845854490873E-01  0.211078847569    
  0.125000000000      0.210446595067E-02  0.384869363573     -0.969982714134E-05   2.26731275667      0.769738727147      0.867172683683E-01  0.873438279978E-01  0.210808267207    
  0.187500000000      0.210410465671E-02  0.390788725633     -0.969911571475E-05   2.29015947724      0.781577451267      0.897600915638E-01  0.903866638315E-01  0.210641970238    
  0.250000000000      0.210369849937E-02  0.397443122169     -0.969841924218E-05   2.36716158144      0.794886244338      0.931030212353E-01  0.937286000217E-01  0.210611500912    
  0.312500000000      0.210324324816E-02  0.404901861934     -0.969775818436E-05   2.45016195163      0.809803723867      0.967628013150E-01  0.973863274725E-01  0.210752733146    
  0.375000000000      0.210273412957E-02  0.413243149376     -0.969715619579E-05   2.53946654906      0.826486298752      0.100758298395      0.101378658433      0.211106192548    
  0.437500000000      0.210216581653E-02  0.422554257932     -0.969663981679E-05   2.63572891470      0.845108515864      0.105110481323      0.105726504732      0.211717271877    
  0.500000000000      0.210153244649E-02  0.432931233223     -0.969623773547E-05   2.74187897534      0.865862466446      0.109842263836      0.110452718641      0.212636250746    
  0.562500000000      0.210082768030E-02  0.444477929941     -0.969597945366E-05   2.85966952862      0.888955859881      0.114978166236      0.115581752461      0.213918011244    
  0.625000000000      0.210004481306E-02  0.457304195570     -0.969589317907E-05   2.98735525458      0.914608391140      0.120543758834      0.121139099741      0.215621336995    
  0.687500000000      0.209917694469E-02  0.471523077375     -0.969600278772E-05   3.12826328190      0.943046154751      0.126564870098      0.127150501319      0.217807705959    
  0.750000000000      0.209821720964E-02  0.487247059487     -0.969632377844E-05   3.28655964927      0.974494118975      0.133066578206      0.133640935253      0.220539546029    
  0.812500000000      0.209715905372E-02  0.504583526287     -0.969685829194E-05   3.45703736842       1.00916705257      0.140072052628      0.140633457625      0.223878016033    
  0.875000000000      0.209599653348E-02  0.523629857348     -0.969758948707E-05   3.64598971376       1.04725971470      0.147601361491      0.148148010234      0.227880485623    
  0.937500000000      0.209472460324E-02  0.544468722137     -0.969847581857E-05   3.85503562078       1.08893744427      0.155670394313      0.156200344836      0.232597982987    
   1.00000000000      0.209333935228E-02  0.567164191427     -0.969944597161E-05   4.07627469837       1.13432838285      0.164290052640      0.164801216325      0.238072922463    
   1.06250000000      0.209183816074E-02  0.591759181558     -0.970039529040E-05   4.31060171447       1.18351836312      0.173465826750      0.173955962624      0.244337392184    
   1.12500000000      0.209021975676E-02  0.618274517992     -0.970118443309E-05   4.56066281175       1.23654903598      0.183197812481      0.183664524921      0.251412180590    
   1.18750000000      0.208848417479E-02  0.646709617645     -0.970164069627E-05   4.80948778878       1.29341923529      0.193481147391      0.193921887043      0.259306583211    
   1.25000000000      0.208663263100E-02  0.677044533051     -0.970156205631E-05   5.08820591613       1.35408906610      0.204306781491      0.204718848875      0.268018902685    
   1.31250000000      0.208466734091E-02  0.709242940826     -0.970072358179E-05   5.35839986933       1.41848588165      0.215662459457      0.216043010611      0.277537470758    
   1.37500000000      0.208259130768E-02  0.743255612521     -0.969888558020E-05   5.62772518506       1.48651122504      0.227533782756      0.227879836189      0.287841993577    
   1.43750000000      0.208040810584E-02  0.779023957878     -0.969580269834E-05   5.90403516934       1.55804791576      0.239905236021      0.240213680368      0.298905041489    
   1.50000000000      0.207812167905E-02  0.816483338235     -0.969123319357E-05   6.21134644163       1.63296667647      0.252761092719      0.253028694618      0.310693550897    
   1.56250000000      0.207573616287E-02  0.855565970889     -0.968494769201E-05   6.50434399535       1.71113194178      0.266086150712      0.266309562661      0.323170257516    
   1.62500000000      0.207325573662E-02  0.896203355047     -0.967673690568E-05   6.80084890080       1.79240671009      0.279866281460      0.280042049631      0.336295023956    
   1.68750000000      0.207068450368E-02  0.938328232696     -0.966641795942E-05   7.09797674301       1.87665646539      0.294088802944      0.294213375192      0.350026054561    
   1.75000000000      0.206802639614E-02  0.981876151144     -0.965383915747E-05   7.38008782330       1.96375230229      0.308742704239      0.308812438783      0.364321008121    
   1.81250000000      0.206528509791E-02   1.02678672280     -0.963888318844E-05   7.68800471602       2.05357344560      0.323818759207      0.323829934714      0.379138028881    
   1.87500000000      0.206246397974E-02   1.07300468991     -0.962146891535E-05   7.98587456092       2.14600937982      0.339309569117      0.339258397210      0.394436723585    
   1.93750000000      0.205956603941E-02   1.12048090536     -0.960155201820E-05   8.27132954297       2.24096181072      0.355209571037      0.355092212541      0.410179121780    
   2.00000000000      0.205659384012E-02   1.16917334271     -0.957912484201E-05   8.59525178024       2.33834668542      0.371515042260      0.371327628784      0.426330671667    
   2.06250000000      0.205354943983E-02   1.21904825442     -0.955421584873E-05   8.91284828734       2.43809650885      0.388224122594      0.387962785258      0.442861346572    
   2.12500000000      0.205043430355E-02   1.27008160957     -0.952688907348E-05   9.22503985656       2.54016321915      0.405336867109      0.404997774217      0.459746968247    
   2.18750000000      0.204724918946E-02   1.32226096054     -0.949724394436E-05   9.54779779826       2.64452192108      0.422855331715      0.422434736847      0.476970891977    
   2.25000000000      0.204399399876E-02   1.37558790390     -0.946541573420E-05   9.91272804741       2.75117580781      0.440783680621      0.440277981782      0.494526241501    
   2.31250000000      0.204066757928E-02   1.43008129746     -0.943157675986E-05   10.2862046721       2.86016259491      0.459128283563      0.458534092790      0.512418921103    
   2.37500000000      0.203726747631E-02   1.48578134328     -0.939593819498E-05   10.6730159934       2.97156268655      0.477897735641      0.477211956972      0.530671650663    
   2.43750000000      0.203378963226E-02   1.54275450741     -0.935875196847E-05   11.0781412094       3.08550901482      0.497102680478      0.496322593202      0.549329233732    
   2.50000000000      0.203022805331E-02   1.60109898085     -0.932031165157E-05   11.5051096121       3.20219796171      0.516755257842      0.515878602273      0.568465120738    
   2.56250000000      0.202657448587E-02   1.66094997859     -0.928095055439E-05   11.9528148518       3.32189995718      0.536867964454      0.535893029875      0.588188984263    
   2.62500000000      0.202281817727E-02   1.72248366088     -0.924103472872E-05   12.4102653946       3.44496732176      0.557451776776      0.556377495238      0.608654388864    
   2.68750000000      0.201894582497E-02   1.78591796434     -0.920094873495E-05   12.8761661075       3.57183592869      0.578513614128      0.577339666845      0.630064683369    
   2.75000000000      0.201494183530E-02   1.85150836438     -0.916107349521E-05   13.3444434487       3.70301672877      0.600053646558      0.598780586880      0.652674130947    
   2.81250000000      0.201078899775E-02   1.91953683318     -0.912175852379E-05   14.0345959239       3.83907366636      0.622063461425      0.620692845244      0.676780526510    
   2.87500000000      0.200646961931E-02   1.99029326050     -0.908329444507E-05   14.6357830140       3.98058652100      0.644526389912      0.643060881616      0.702705988974    
   2.93750000000      0.200196705289E-02   2.06405041911     -0.904589395338E-05   15.2780774016       4.12810083821      0.667420958859      0.665864359720      0.730765100527    
   3.00000000000      0.199726741441E-02   2.14103583189     -0.900968810237E-05   16.0097080742       4.28207166378      0.690727279367      0.689084425500      0.761224127025    
   3.06250000000      0.199236116594E-02   2.22140581873     -0.897473965149E-05   16.8397161279       4.44281163747      0.714434573575      0.712711088898      0.794260156262    
   3.12500000000      0.198724420765E-02   2.30522757657     -0.894106845288E-05   17.5878984217       4.61045515315      0.738546924873      0.736748885153      0.829931766548    
   3.18750000000      0.198191820313E-02   2.39247381335     -0.890867899407E-05   18.4762002617       4.78494762671      0.763084687883      0.761218318088      0.868170807383    
   3.25000000000      0.197639004183E-02   2.48303153134     -0.887757893718E-05   19.2601723177       4.96606306267      0.788080943068      0.786152478897      0.908798109372    
   3.31250000000      0.197067055398E-02   2.57672308427     -0.884777882246E-05   19.8668941977       5.15344616855      0.813574869577      0.811590632488      0.951557582208    
   3.37500000000      0.196477276683E-02   2.67333477080     -0.881926573415E-05   20.6041825748       5.34666954160      0.839605395907      0.837571979040      0.996157395851    
   3.43750000000      0.195871008064E-02   2.77264674615     -0.879194876012E-05   21.1111435141       5.54529349231      0.866208142196      0.864132454877       1.04230614908    
