                   0  -5.09329874789       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -8.31837408201      0.147530618748E-02  0.510082595680       0.00000000000                       3
                   2  -9.66251127156      0.281286920559E-03  0.357082151757      0.177828712295                       0
                   3  -10.8188156751      0.181911543354E-03  0.239398188096      0.509657440786                       0
                   4  -10.8237072503      0.271611819338E-03  0.216034377024E-02   1.03130702978                       0
                   5  -11.1211216466      0.192294141249E-02  0.109110989824       7.34654077499                       0
                   6  -11.6276405346      0.773767055229E-01  0.117438054556       35.0356900780                       0
                   7  -11.6483507457      0.631577845967E-02  0.676377221973E-02 -0.163350736627                       0
                   8  -11.6591787697      0.515330218885E-03  0.109357973069E-01  0.277024635720                       0
                   9  -11.6674902075      0.216859208239E-02  0.996689127073E-02   5.45806020291                       0
                  10  -11.6702411947      0.224811927749E-02  0.455758708368E-02   1.27979341833                       0
                  11  -11.6711893040      0.350337379343E-03  0.130737821591E-02  0.122037103789                       0
                  12  -11.6719026929      0.304663030583E-03  0.161600839009E-02  0.778512365871                       0
                  13  -11.6743896074      0.472114969623E-03  0.343444860751E-02   1.61356726904                       0
                  14  -11.6755408863      0.344398987132E-03  0.222031516338E-02   1.12223735521                       0
                  15  -11.6759130850      0.267179105250E-03  0.111939449282E-02  0.973973470398                       0
                  16  -11.6760665745      0.428774878927E-03  0.374882414680E-03   1.55308678652                       0
                  17  -11.6769874053      0.263355849545E-03  0.142589549896E-02  0.594917274461                       0
                  18  -11.6774247961      0.102871426577E-02  0.686394565223E-03   4.75136937517                       0
                  19  -11.6810099042      0.552913203795E-03  0.488736970520E-02  0.642809172380                       0
                  20  -11.6822856052      0.534524253863E-02  0.901760198636E-03   0.00000000000                       3
                  21  -11.6827735232      0.659259354104E-03  0.121474839569E-02  0.978303108026E-01                   0
                  22  -11.6828100895      0.110079600657E-03  0.150151159263E-03  0.202268956737                       0
                  23  -11.6829962356      0.123835638709E-03  0.429846666876E-03  0.804083489356                       0
                  24  -11.6834581553      0.520903148742E-03  0.746247589935E-03   4.69853828847                       0
                  25  -11.6844087964      0.576113253364E-03  0.159504284741E-02   1.75849932971                       0
                  26  -11.6853930410      0.134603559726E-02  0.181544348860E-02   3.20756092173                       0
                  27  -11.6857179894      0.566632231018E-03  0.965759018505E-03  0.712482712833                       0
                  28  -11.6859038406      0.246490361865E-03  0.634519981827E-03  0.544314610017                       0
                  29  -11.6863562634      0.359848698069E-03  0.102723650887E-02   1.50179927659                       0
                  30  -11.6878281534      0.103465191240E-02  0.253946828701E-02   3.23398979964                       0
                  31  -11.6895347672      0.209793934627E-02  0.313895551282E-02   2.65033741694                       0
                  32  -11.6905445818      0.128032093108E-02  0.247279146605E-02  0.937274914016                       0
                  33  -11.6919301486      0.123450867202E-02  0.337403350217E-02   1.14545870041                       0
                  34  -11.6939923555      0.236134743897E-02  0.471233495533E-02   2.13269793170                       0
                  35  -11.6959286439      0.236910096911E-02  0.470148810462E-02   1.22900601543                       0
                  36  -11.6981811514      0.241227949944E-02  0.552830798232E-02   1.19960081270                       0
                  37  -11.7007691375      0.305057868057E-02  0.641109195668E-02   1.46403473414                       0
                  38  -11.7025623164      0.267936611792E-02  0.470625535708E-02   1.04600170683                       0
                  39  -11.7038669829      0.165043406345E-02  0.354587561852E-02  0.717824802523                       0
                  40  -11.7044667055      0.168654151552E-02  0.623623512030E-03   0.00000000000                       3
                  41  -11.7095244971      0.110174319761E-02  0.380317448464E-02  0.622240723331                       0
                  42  -11.7127239430      0.654470071370E-02  0.242722993509E-02   6.88068828219                       0
                  43  -11.7169492993      0.360084452582E-02  0.399746559701E-02  0.606893703731                       0
                  44  -11.7175188256      0.155648289613E-02  0.801376551513E-03  0.677206794124                       0
                  45  -11.7181743184      0.483621710086E-03  0.990555919554E-03  0.356721429247                       0
                  46  -11.7182429672      0.202207218355E-03  0.228736959287E-03  0.552907943155                       0
                  47  -11.7186971970      0.906714187266E-04  0.954919495530E-03  0.435006848889                       0
                  48  -11.7190326312      0.757986862585E-03  0.626983732259E-03   9.12753790337                       0
                  49  -11.7193467098      0.197353836507E-03  0.774994534443E-03  0.372743441539                       0
                  50  -11.7195805942      0.337331953696E-03  0.470767826263E-03   1.96697754758                       0
                  51  -11.7220491984      0.492706676838E-03  0.252226242748E-02   1.57898247078                       0
                  52  -11.7245217305      0.427886678489E-02  0.239187971579E-02   10.1118392916                       0
                  53  -11.7285437956      0.148829532183E-02  0.415197568453E-02  0.556304382011                       0
                  54  -11.7349851687      0.839685871418E-02  0.604188191381E-02   6.27380687563                       0
                  55  -11.7392828248      0.428057262799E-02  0.486083098612E-02  0.734130305601                       0
                  56  -11.7457876848      0.727381720125E-02  0.637624573942E-02   1.85027634828                       0
                  57  -11.7543646052      0.895660912636E-02  0.809564347923E-02   1.45681973329                       0
                  58  -11.7625497048      0.125097033027E-01  0.770802227916E-02   1.62086568441                       0
                  59  -11.7681962533      0.860115603627E-02  0.558332279612E-02  0.830687045250                       0
                  60  -11.7710039178      0.821098116292E-02  0.136526022774E-02   0.00000000000                       3
                  61  -11.8017704600      0.608321864304E-02  0.118010260165E-01  0.754278644590                       0
                  62  -11.8096090558      0.282242156680E-01  0.365902569177E-02   5.66458574391                       0
                  63  -11.8147377923      0.395569490833E-02  0.360214596677E-02  0.131345473877                       0
                  64  -11.8164140864      0.236950956261E-02  0.154380185937E-02  0.482265885619                       0
                  65  -11.8196518329      0.443074630051E-02  0.277338221890E-02   1.86384639248                       0
                  66  -11.8213451872      0.176946613034E-02  0.176819388100E-02  0.675632846972                       0
                  67  -11.8236813678      0.273411021975E-02  0.236530836355E-02   1.81580512945                       0
                  68  -11.8250060880      0.146625993553E-02  0.144381440792E-02  0.618795369457                       0
                  69  -11.8274337140      0.276772827745E-02  0.241274972818E-02   1.99650305833                       0
                  70  -11.8298119194      0.293633388005E-02  0.258852033488E-02   1.22923435587                       0
                  71  -11.8314235006      0.338059670805E-02  0.188034608101E-02   1.21298164669                       0
                  72  -11.8322510488      0.146226016807E-02  0.124161748218E-02  0.516785397766                       0
                  73  -11.8330193716      0.110754760834E-02  0.108283738165E-02  0.822982340349                       0
                  74  -11.8341083176      0.133470599788E-02  0.144517322813E-02   1.31824238766                       0
                  75  -11.8351082544      0.138072019939E-02  0.147611199594E-02   1.27478268578                       0
                  76  -11.8361414383      0.109566747716E-02  0.160063139122E-02   1.01918619819                       0
                  77  -11.8370459673      0.126468976473E-02  0.139064855042E-02   1.33116675260                       0
                  78  -11.8377044445      0.999285749407E-03  0.107185798659E-02  0.819629981326                       0
                  79  -11.8382929284      0.869091769740E-03  0.101571688261E-02  0.911382515595                       0
                  80  -11.8385899345      0.918114988862E-03  0.433153509739E-03   0.00000000000                       3
                  81  -11.8396778202      0.611858267645E-03  0.143166291443E-02  0.634989963405                       0
                  82  -11.8400046447      0.825861784416E-03  0.577383927338E-03   1.73614365339                       0
                  83  -11.8404594648      0.493127324392E-03  0.104014829663E-02  0.604877338565                       0
                  84  -11.8405841453      0.299130937968E-03  0.356352953843E-03  0.830173256872                       0
                  85  -11.8408723010      0.196334772308E-03  0.712705907685E-03  0.702196827843                       0
                  86  -11.8409588180      0.274734844972E-03  0.304218452775E-03   1.67808527710                       0
                  87  -11.8412014784      0.124448578443E-03  0.752069369107E-03  0.404825914995                       0
                  88  -11.8413422669      0.388957698585E-03  0.391020111556E-03   3.35510359636                       0
                  89  -11.8415291417      0.141088211384E-03  0.681962021617E-03  0.458412005672                       0
                  90  -11.8416270222      0.202375428130E-03  0.350896850829E-03   1.72516378226                       0
                  91  -11.8419028157      0.191142838560E-03  0.867464714311E-03   1.02356896111                       0
                  92  -11.8419824121      0.243813707166E-03  0.317093250908E-03   1.66999782027                       0
                  93  -11.8422148204      0.783103791582E-04  0.864813814225E-03  0.360660850616                       0
                  94  -11.8426381752      0.736270585016E-03  0.968861796315E-03   9.94633315759                       0
                  95  -11.8431859043      0.365318038298E-03  0.172257609627E-02  0.850905827490                       0
                  96  -11.8436838508      0.827515556103E-03  0.180921939526E-02   3.05138465217                       0
                  97  -11.8441135307      0.382705438150E-03  0.198423500399E-02  0.671208178054                       0
                  98  -11.8444638007      0.691918366118E-03  0.153981648282E-02   2.05295825803                       0
                  99  -11.8447127259      0.301596553129E-03  0.131337521475E-02  0.573978819526                       0
                 100  -11.8448101300      0.397083469742E-03  0.249799822756E-03   0.00000000000                       3
                 101  -11.8452218427      0.192479770712E-03  0.122193415041E-02  0.380347656989                       0
                 102  -11.8455160462      0.598898507040E-03  0.658219921953E-03   3.41457067639                       0
                 103  -11.8461467657      0.542826359052E-03  0.131643984391E-02  0.997704918843                       0
                 104  -11.8462620609      0.284471558818E-03  0.373210246794E-03  0.828802798215                       0
