   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.649189494424E-35
   25.1327412287      0.448678188777E-35
   31.4159265359      0.712987202306E-36
   37.6991118431      0.167689193840E-34
   43.9822971503      0.181643514901E-35
   50.2654824574      0.450123661422E-35
   56.5486677646      0.628691091539E-36
   62.8318530718      0.126350786154E-34
   69.1150383790      0.722152681873E-36
   75.3982236862      0.551109592804E-35
   81.6814089933      0.849443920758E-36
   87.9645943005      0.144119258870E-34
   94.2477796077      0.254054269015E-35
   100.530964915      0.646808099139E-35
   106.814150222      0.854232911537E-36
   113.097335529      0.103312463667E-34
   119.380520836      0.520428009860E-36
   125.663706144      0.236729015252E-35
   131.946891451      0.873667164408E-36
   138.230076758      0.400487935778E-35
   144.513262065      0.576315353486E-35
   150.796447372      0.348020996495E-34
   157.079632679      0.385602259821E-34
   163.362817987      0.254912388452E-34
   169.646003294      0.102109678876E-34
   175.929188601      0.718891152470E-35
   182.212373908      0.237444456590E-35
   188.495559215      0.272312078900E-35
   194.778744523      0.749169369840E-36
   201.061929830      0.603011594764E-35
   207.345115137      0.149549072183E-35
   213.628300444      0.918061190273E-35
   219.911485751      0.113347518018E-35
   226.194671058      0.471890772174E-35
   232.477856366      0.183596198677E-35
   238.761041673      0.280745118315E-35
   245.044226980      0.176221622057E-35
   251.327412287      0.396390706389E-35
   257.610597594      0.174172408132E-35
   263.893782902      0.370230850061E-35
   270.176968209      0.240871136825E-35
   276.460153516      0.220583077847E-35
   282.743338823      0.331637793355E-35
   289.026524130      0.194623822321E-35
   295.309709437      0.859563206153E-35
   301.592894745      0.654205727876E-35
   307.876080052      0.174093767335E-34
   314.159265359      0.652068887274E-35
   320.442450666      0.665794483370E-35
   326.725635973      0.768277821319E-35
   333.008821281      0.156935730973E-35
   339.292006588      0.291071022483E-35
   345.575191895      0.147370741283E-35
   351.858377202      0.428856660052E-35
   358.141562509      0.107570293986E-35
   364.424747816      0.340780645413E-35
   370.707933124      0.151872534616E-35
   376.991118431      0.222001542420E-35
   383.274303738      0.153129928459E-35
   389.557489045      0.474032326179E-35
   395.840674352      0.154001778502E-35
   402.123859659      0.113213037697E-34
   408.407044967      0.188959552698E-35
   414.690230274      0.196435247469E-34
   420.973415581      0.301846169246E-35
   427.256600888      0.352497673336E-35
   433.539786195      0.253738392385E-35
   439.822971503      0.289104227136E-35
   446.106156810      0.388456141444E-35
   452.389342117      0.544601042116E-35
   458.672527424      0.755811476364E-35
   464.955712731      0.928784637930E-35
   471.238898038      0.383950852109E-35
   477.522083346      0.625495280792E-35
   483.805268653      0.247543653972E-35
   490.088453960      0.292011646019E-35
   496.371639267      0.172338282015E-35
   502.654824574      0.530511440418E-35
   508.938009882      0.311359940848E-35
   515.221195189      0.432441037070E-35
   521.504380496      0.238794060234E-35
   527.787565803      0.541722714468E-35
   534.070751110      0.183192520593E-35
   540.353936417      0.459668619534E-35
   546.637121725      0.144588020658E-35
   552.920307032      0.161007326089E-35
   559.203492339      0.127661938783E-35
   565.486677646      0.192316146213E-35
   571.769862953      0.132267699345E-35
   578.053048261      0.159207101076E-35
   584.336233568      0.117301688320E-35
   590.619418875      0.118344958491E-35
   596.902604182      0.131301358923E-35
   603.185789489      0.100393709406E-35
   609.468974796      0.118063928943E-35
   615.752160104      0.122697322669E-35
   622.035345411      0.956882990679E-36
   628.318530718      0.108151572689E-35
   634.601716025      0.935365190408E-36
   640.884901332      0.137854051810E-35
   647.168086639      0.106719876748E-35
   653.451271947      0.105558964184E-35
   659.734457254      0.957834167111E-36
   666.017642561      0.901967934176E-36
   672.300827868      0.708449518492E-36
   678.584013175      0.659964920278E-36
   684.867198483      0.518953112521E-36
   691.150383790      0.593825162882E-36
   697.433569097      0.455709082745E-36
   703.716754404      0.471931488112E-36
   709.999939711      0.411125649705E-36
   716.283125018      0.427910469613E-36
   722.566310326      0.328455203542E-36
   728.849495633      0.371801516095E-36
   735.132680940      0.321620527958E-36
   741.415866247      0.291350430934E-36
   747.699051554      0.210385985635E-36
   753.982236862      0.176097593179E-36
   760.265422169      0.158196998174E-36
   766.548607476      0.137587779955E-36
   772.831792783      0.120568096126E-36
   779.114978090      0.112795876855E-36
   785.398163397      0.949491387422E-37
   791.681348705      0.920919929684E-37
   797.964534012      0.764430897494E-37
   804.247719319      0.731083528418E-37
   810.530904626      0.647693203568E-37
   816.814089933      0.575655630722E-37
   823.097275241      0.505869851731E-37
   829.380460548      0.501267619322E-37
   835.663645855      0.370232766135E-37
   841.946831162      0.346187347657E-37
   848.230016469      0.289035013489E-37
   854.513201776      0.222275641538E-37
   860.796387084      0.160560381067E-37
   867.079572391      0.134289071897E-37
   873.362757698      0.125718021366E-37
   879.645943005      0.115758097353E-37
   885.929128312      0.814878818895E-38
   892.212313620      0.366037019350E-38
   898.495498927      0.461104284876E-38
   904.778684234      0.262899459368E-38
   911.061869541      0.164472820736E-38
   917.345054848      0.199175094695E-39
   923.628240155      0.399123374723E-39
   929.911425463      0.224413522588E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
