   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.221934972704E-33
   25.1327412287      0.395715194010E-33
   31.4159265359      0.128640761958E-33
   37.6991118431      0.968062384789E-33
   43.9822971503      0.119521443696E-33
   50.2654824574      0.103780321579E-33
   56.5486677646      0.376098443583E-34
   62.8318530718      0.741463220214E-33
   69.1150383790      0.509955613530E-34
   75.3982236862      0.911827813929E-34
   81.6814089933      0.156204743675E-33
   87.9645943005      0.463291809472E-33
   94.2477796077      0.116753796320E-33
   100.530964915      0.544906616025E-33
   106.814150222      0.505434597621E-34
   113.097335529      0.306674778314E-33
   119.380520836      0.708530675893E-34
   125.663706144      0.244569214875E-33
   131.946891451      0.793803180209E-34
   138.230076758      0.227026666350E-33
   144.513262065      0.202208636759E-33
   150.796447372      0.127116566801E-32
   157.079632679      0.150145764407E-32
   163.362817987      0.910738214534E-33
   169.646003294      0.493451259913E-33
   175.929188601      0.157136010237E-33
   182.212373908      0.253544566714E-33
   188.495559215      0.140104578215E-33
   194.778744523      0.170552753061E-33
   201.061929830      0.379193242306E-33
   207.345115137      0.186604950728E-33
   213.628300444      0.792660650049E-33
   219.911485751      0.114258714283E-33
   226.194671058      0.120501107885E-33
   232.477856366      0.210626498916E-33
   238.761041673      0.248743795150E-33
   245.044226980      0.144717985620E-33
   251.327412287      0.232272277423E-33
   257.610597594      0.174045603748E-33
   263.893782902      0.180691309538E-33
   270.176968209      0.212762258900E-33
   276.460153516      0.909874519312E-34
   282.743338823      0.714475903241E-34
   289.026524130      0.850096725668E-34
   295.309709437      0.858551481138E-34
   301.592894745      0.577801557334E-34
   307.876080052      0.737260139509E-34
   314.159265359      0.652689291258E-34
   320.442450666      0.451995197297E-34
   326.725635973      0.520440183070E-34
   333.008821281      0.503386678169E-34
   339.292006588      0.433339265733E-34
   345.575191895      0.290421628772E-34
   351.858377202      0.313821178086E-34
   358.141562509      0.223227812692E-34
   364.424747816      0.238666765076E-34
   370.707933124      0.167331311182E-34
   376.991118431      0.119967545963E-34
   383.274303738      0.848304434731E-35
   389.557489045      0.702206185541E-35
   395.840674352      0.524032568956E-35
   402.123859659      0.480000610201E-35
   408.407044967      0.426987761196E-35
   414.690230274      0.244019779895E-35
   420.973415581      0.200333548917E-35
   427.256600888      0.123712195306E-35
   433.539786195      0.617640125536E-36
   439.822971503      0.338259218273E-36
   446.106156810      0.108334980257E-36
   452.389342117      0.147307871143E-36
   458.672527424      0.120288194163E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
