   0.00000000000       1134.50765487       757687.365524     -0.846747446634E-11   3479.61234896       1515374.73105       315384.203250       315384.203250       126918.959024    
  0.500000000000E-04   1134.50568801       757684.224177     -0.844333732586E-11   3479.60375219       1515368.44835       315382.908833       315382.908833       126918.406510    
  0.100000000000E-03   1134.50372387       757681.082871     -0.844164528316E-11   3479.59516409       1515362.16574       315381.614705       315381.614705       126917.853460    
  0.150000000000E-03   1134.50176244       757677.941604     -0.865875532854E-11   3479.58658467       1515355.88321       315380.320865       315380.320865       126917.299875    
  0.200000000000E-03   1134.49980372       757674.800374     -0.862739890918E-11   3479.57801393       1515349.60075       315379.027311       315379.027311       126916.745752    
  0.250000000000E-03   1134.49784770       757671.659178     -0.856930094054E-11   3479.56945189       1515343.31836       315377.734044       315377.734044       126916.191091    
  0.300000000000E-03   1134.49589438       757668.518014     -0.847054714177E-11   3479.56089856       1515337.03603       315376.441062       315376.441062       126915.635890    
  0.350000000000E-03   1134.49394377       757665.376881     -0.831806478394E-11   3479.55235393       1515330.75376       315375.148365       315375.148365       126915.080150    
  0.400000000000E-03   1134.49199584       757662.235774     -0.857673572277E-11   3479.54381803       1515324.47155       315373.855953       315373.855953       126914.523868    
  0.450000000000E-03   1134.49005061       757659.094694     -0.855291129393E-11   3479.53529085       1515318.18939       315372.563825       315372.563825       126913.967044    
  0.500000000000E-03   1134.48810806       757655.953636     -0.838533432816E-11   3479.52677241       1515311.90727       315371.271979       315371.271979       126913.409677    
  0.550000000000E-03   1134.48616820       757652.812599     -0.827556123404E-11   3479.51826272       1515305.62520       315369.980417       315369.980417       126912.851766    
  0.600000000000E-03   1134.48423101       757649.671580     -0.835334632848E-11   3479.50976178       1515299.34316       315368.689136       315368.689136       126912.293309    
  0.650000000000E-03   1134.48229650       757646.530578     -0.849874839140E-11   3479.50126960       1515293.06116       315367.398136       315367.398136       126911.734307    
  0.700000000000E-03   1134.48036467       757643.389589     -0.855312467622E-11   3479.49278620       1515286.77918       315366.107416       315366.107416       126911.174757    
  0.750000000000E-03   1134.47843550       757640.248612     -0.855883866004E-11   3479.48431157       1515280.49722       315364.816976       315364.816976       126910.614660    
  0.800000000000E-03   1134.47650899       757637.107645     -0.843679814134E-11   3479.47584573       1515274.21529       315363.526816       315363.526816       126910.054013    
  0.850000000000E-03   1134.47458515       757633.966684     -0.845787609586E-11   3479.46738868       1515267.93337       315362.236934       315362.236934       126909.492816    
  0.900000000000E-03   1134.47266396       757630.825727     -0.865949340193E-11   3479.45894044       1515261.65145       315360.947329       315360.947329       126908.931068    
  0.950000000000E-03   1134.47074542       757627.684772     -0.873364271755E-11   3479.45050100       1515255.36954       315359.658002       315359.658002       126908.368768    
