   6.28318530718       0.00000000000    
   12.5663706144      0.412110429876E-02
   18.8495559215      0.305927773205E-04
   25.1327412287      0.496913249941E-05
   31.4159265359      0.927304720207E-07
   37.6991118431      0.467936142115E-08
   43.9822971503      0.207250564902E-09
   50.2654824574      0.149796655856E-10
   56.5486677646      0.521418658705E-12
   62.8318530718      0.496519369451E-13
   69.1150383790      0.238156684600E-14
   75.3982236862      0.186023572779E-15
   81.6814089933      0.128383666976E-16
   87.9645943005      0.103556549891E-17
   94.2477796077      0.757179554097E-19
   100.530964915      0.654529349068E-20
   106.814150222      0.523789143576E-21
   113.097335529      0.468696348436E-22
   119.380520836      0.390332321618E-23
   125.663706144      0.357747898041E-24
   131.946891451      0.316941836488E-25
   138.230076758      0.289965127936E-26
   144.513262065      0.273570374155E-27
   150.796447372      0.254420590342E-28
   157.079632679      0.249326430795E-29
   163.362817987      0.233088087879E-30
   169.646003294      0.224587738896E-31
   175.929188601      0.208148883628E-32
   182.212373908      0.145298573651E-33
   188.495559215      0.753168893560E-35
   194.778744523      0.678930349341E-35
   201.061929830      0.719000418942E-35
   207.345115137      0.817165284957E-35
   213.628300444      0.199602982848E-34
   219.911485751      0.442772227235E-35
   226.194671058      0.107141832313E-34
   232.477856366      0.481930020362E-35
   238.761041673      0.105311544155E-34
   245.044226980      0.521651710690E-35
   251.327412287      0.814584578027E-35
   257.610597594      0.487257757863E-35
   263.893782902      0.748768528539E-35
   270.176968209      0.695862973610E-35
   276.460153516      0.378325129089E-35
   282.743338823      0.308732225304E-35
   289.026524130      0.337072098777E-35
   295.309709437      0.290288325977E-35
   301.592894745      0.210302133457E-35
   307.876080052      0.231572024917E-35
   314.159265359      0.203247259683E-35
   320.442450666      0.162764873378E-35
   326.725635973      0.204237739880E-35
   333.008821281      0.167837721627E-35
   339.292006588      0.148563375573E-35
   345.575191895      0.100918189467E-35
   351.858377202      0.121543750974E-35
   358.141562509      0.816405537369E-36
   364.424747816      0.736389893584E-36
   370.707933124      0.540305318772E-36
   376.991118431      0.421875414013E-36
   383.274303738      0.359601646442E-36
   389.557489045      0.284315576531E-36
   395.840674352      0.224846709557E-36
   402.123859659      0.197990336669E-36
   408.407044967      0.135827321607E-36
   414.690230274      0.100430219739E-36
   420.973415581      0.742035861841E-37
   427.256600888      0.510377065011E-37
   433.539786195      0.326309014985E-37
   439.822971503      0.195446283678E-37
   446.106156810      0.779285556015E-38
   452.389342117      0.593390569276E-38
   458.672527424      0.713484354047E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.137268755777E-40
   12.5663706144      0.411884489101E-02
   18.8495559215      0.315955794387E-04
   25.1327412287      0.502682420284E-05
   31.4159265359      0.955312578448E-07
   37.6991118431      0.475805233591E-08
   43.9822971503      0.210713414317E-09
   50.2654824574      0.152313068750E-10
   56.5486677646      0.529716745797E-12
   62.8318530718      0.503462154874E-13
   69.1150383790      0.241561975987E-14
   75.3982236862      0.188391008973E-15
   81.6814089933      0.130031430037E-16
   87.9645943005      0.104761923155E-17
   94.2477796077      0.765767950218E-19
   100.530964915      0.661552465294E-20
   106.814150222      0.529199962753E-21
   113.097335529      0.473331674947E-22
   119.380520836      0.393999786635E-23
   125.663706144      0.360976626152E-24
   131.946891451      0.319663151059E-25
   138.230076758      0.292299390697E-26
   144.513262065      0.274061197273E-27
   150.796447372      0.254416096945E-28
   157.079632679      0.249324558936E-29
   163.362817987      0.232995876363E-30
   169.646003294      0.224643276802E-31
   175.929188601      0.206943287347E-32
   182.212373908      0.150177411456E-33
   188.495559215      0.159036962973E-34
   194.778744523      0.111516403415E-34
   201.061929830      0.307715291218E-34
   207.345115137      0.139734342369E-34
   213.628300444      0.102120589145E-33
   219.911485751      0.151160187506E-34
   226.194671058      0.383563294442E-34
   232.477856366      0.127834574795E-34
   238.761041673      0.397784000903E-34
   245.044226980      0.193919994657E-34
   251.327412287      0.279776172397E-34
   257.610597594      0.163968924533E-34
   263.893782902      0.264569996130E-34
   270.176968209      0.153447670907E-34
   276.460153516      0.151408947912E-34
   282.743338823      0.108739715695E-34
   289.026524130      0.138306310376E-34
   295.309709437      0.984351009099E-35
   301.592894745      0.162461967243E-34
   307.876080052      0.102233362564E-34
   314.159265359      0.131317472177E-34
   320.442450666      0.869163694248E-35
   326.725635973      0.144563562236E-34
   333.008821281      0.102144067449E-34
   339.292006588      0.133401959077E-34
   345.575191895      0.912012901444E-35
   351.858377202      0.172430102833E-34
   358.141562509      0.822524060556E-35
   364.424747816      0.129339654080E-34
   370.707933124      0.815662148200E-35
   376.991118431      0.111721843109E-34
   383.274303738      0.799653521057E-35
   389.557489045      0.129964017059E-34
   395.840674352      0.835523505271E-35
   402.123859659      0.447011791464E-34
   408.407044967      0.101050970680E-34
   414.690230274      0.929495743512E-35
   420.973415581      0.736257621374E-35
   427.256600888      0.760476187256E-35
   433.539786195      0.684281499650E-35
   439.822971503      0.709581875732E-35
   446.106156810      0.703222191156E-35
   452.389342117      0.617245022297E-35
   458.672527424      0.555990112969E-35
   464.955712731      0.582332157879E-35
   471.238898038      0.513154125645E-35
   477.522083346      0.538432928315E-35
   483.805268653      0.477948711581E-35
   490.088453960      0.530672189732E-35
   496.371639267      0.492650212992E-35
   502.654824574      0.496492015514E-35
   508.938009882      0.362508774794E-35
   515.221195189      0.387979858057E-35
   521.504380496      0.389071593483E-35
   527.787565803      0.373181114551E-35
   534.070751110      0.384792819452E-35
   540.353936417      0.269677316806E-35
   546.637121725      0.291788026827E-35
   552.920307032      0.267422558406E-35
   559.203492339      0.208507314930E-35
   565.486677646      0.200211296116E-35
   571.769862953      0.133154874052E-35
   578.053048261      0.126231446175E-35
   584.336233568      0.107755057341E-35
   590.619418875      0.953433733505E-36
   596.902604182      0.829642787376E-36
   603.185789489      0.744215410874E-36
   609.468974796      0.553203247595E-36
   615.752160104      0.540088118775E-36
   622.035345411      0.440248570341E-36
   628.318530718      0.400692012322E-36
   634.601716025      0.312311509815E-36
   640.884901332      0.260984458677E-36
   647.168086639      0.229930741741E-36
   653.451271947      0.162686316775E-36
   659.734457254      0.150520913613E-36
   666.017642561      0.143788088803E-36
   672.300827868      0.907879688673E-37
   678.584013175      0.844184374470E-37
   684.867198483      0.170960930324E-37
   691.150383790      0.222742360322E-37
   697.433569097      0.118824743243E-38
   6.28318530718      0.564135397742E-40
   12.5663706144      0.411655004362E-02
   18.8495559215      0.326134516100E-04
   25.1327412287      0.508584236852E-05
   31.4159265359      0.984235676736E-07
   37.6991118431      0.483884218847E-08
   43.9822971503      0.214257595471E-09
   50.2654824574      0.154890710788E-10
   56.5486677646      0.538190859543E-12
   62.8318530718      0.510546152245E-13
   69.1150383790      0.245032418429E-14
   75.3982236862      0.190801193542E-15
   81.6814089933      0.131708337995E-16
   87.9645943005      0.105987205192E-17
   94.2477796077      0.774491737810E-19
   100.530964915      0.668682666183E-20
   106.814150222      0.534689760340E-21
   113.097335529      0.478032499040E-22
   119.380520836      0.397716852813E-23
   125.663706144      0.364247778942E-24
   131.946891451      0.322422442399E-25
   138.230076758      0.294662252794E-26
   144.513262065      0.274556507946E-27
   150.796447372      0.254421278099E-28
   157.079632679      0.249321211018E-29
   163.362817987      0.233044399970E-30
   169.646003294      0.224767605591E-31
   175.929188601      0.207749146620E-32
   182.212373908      0.152841781403E-33
   188.495559215      0.336587890158E-34
   194.778744523      0.152701988162E-34
   201.061929830      0.669588225713E-34
   207.345115137      0.203518800015E-34
   213.628300444      0.156696322865E-33
   219.911485751      0.181617833915E-34
   226.194671058      0.429236047371E-34
   232.477856366      0.149907769675E-34
   238.761041673      0.484401720183E-34
   245.044226980      0.237020168478E-34
   251.327412287      0.334936270752E-34
   257.610597594      0.237463958158E-34
   263.893782902      0.458707381284E-34
   270.176968209      0.215199551402E-34
   276.460153516      0.219891838465E-34
   282.743338823      0.140581539370E-34
   289.026524130      0.156569273794E-34
   295.309709437      0.129508560425E-34
   301.592894745      0.183643319171E-34
   307.876080052      0.132634175633E-34
   314.159265359      0.223226931288E-34
   320.442450666      0.109303977884E-34
   326.725635973      0.139368635075E-34
   333.008821281      0.117943022406E-34
   339.292006588      0.119695245365E-34
   345.575191895      0.852237321759E-35
   351.858377202      0.159634271732E-34
   358.141562509      0.909765203755E-35
   364.424747816      0.157793754758E-34
   370.707933124      0.882302265776E-35
   376.991118431      0.113779432387E-34
   383.274303738      0.840839030432E-35
   389.557489045      0.126210946932E-34
   395.840674352      0.940854250843E-35
   402.123859659      0.194449775712E-34
   408.407044967      0.930292425548E-35
   414.690230274      0.880432211988E-35
   420.973415581      0.749417300170E-35
   427.256600888      0.793235433110E-35
   433.539786195      0.684829296863E-35
   439.822971503      0.645216681727E-35
   446.106156810      0.649276244043E-35
   452.389342117      0.609090980921E-35
   458.672527424      0.527864611279E-35
   464.955712731      0.610978429198E-35
   471.238898038      0.541865701363E-35
   477.522083346      0.591134269384E-35
   483.805268653      0.474399032297E-35
   490.088453960      0.431926818078E-35
   496.371639267      0.415235809384E-35
   502.654824574      0.423953644669E-35
   508.938009882      0.360386726663E-35
   515.221195189      0.397668576859E-35
   521.504380496      0.411179537425E-35
   527.787565803      0.309321313592E-35
   534.070751110      0.392304647083E-35
   540.353936417      0.244538310732E-35
   546.637121725      0.236858026074E-35
   552.920307032      0.255194469711E-35
   559.203492339      0.228234068389E-35
   565.486677646      0.244307223753E-35
   571.769862953      0.136463936696E-35
   578.053048261      0.121946618318E-35
   584.336233568      0.102924609469E-35
   590.619418875      0.969080645634E-36
   596.902604182      0.860965491074E-36
   603.185789489      0.720379829483E-36
   609.468974796      0.557035990340E-36
   615.752160104      0.527605526533E-36
