   6.28318530718      0.368542761149E-33
   12.5663706144       50.4378846236    
   18.8495559215       249.859994045    
   25.1327412287       362.550973117    
   31.4159265359       275.813831288    
   37.6991118431       117.435598511    
   43.9822971503       53.3077295403    
   50.2654824574       19.3900830924    
   56.5486677646       4.00869512259    
   62.8318530718       1.35425101645    
   69.1150383790      0.269437170559    
   75.3982236862      0.628198376158E-01
   81.6814089933      0.126904311764E-01
   87.9645943005      0.293774836740E-02
   94.2477796077      0.583977099519E-03
   100.530964915      0.117016073658E-03
   106.814150222      0.229669270123E-04
   113.097335529      0.436686534530E-05
   119.380520836      0.817964130397E-06
   125.663706144      0.149043467137E-06
   131.946891451      0.274364943431E-07
   138.230076758      0.486434222239E-08
   144.513262065      0.869706077882E-09
   150.796447372      0.151087847624E-09
   157.079632679      0.265282752619E-10
   163.362817987      0.451061256093E-11
   169.646003294      0.769578973371E-12
   175.929188601      0.129154267898E-12
   182.212373908      0.217058181274E-13
   188.495559215      0.357765809997E-14
   194.778744523      0.584230409994E-15
   201.061929830      0.921509302496E-16
   207.345115137      0.135290953543E-16
   213.628300444      0.144535104675E-17
   219.911485751      0.237281585462E-29
   226.194671058      0.190600559172E-29
   232.477856366      0.204175614214E-29
   238.761041673      0.149805798937E-29
   245.044226980      0.196517397017E-29
   251.327412287      0.178374656982E-29
   257.610597594      0.139149877749E-29
   263.893782902      0.198444025499E-29
   270.176968209      0.182275639497E-29
   276.460153516      0.161908632859E-29
   282.743338823      0.154557414677E-29
   289.026524130      0.178659500510E-29
   295.309709437      0.200283765055E-29
   301.592894745      0.214842157219E-29
   307.876080052      0.185853554942E-29
   314.159265359      0.213455989217E-29
   320.442450666      0.234703692368E-29
   326.725635973      0.244343280244E-29
   333.008821281      0.213831536680E-29
   339.292006588      0.211457175917E-29
   345.575191895      0.195804510178E-29
   351.858377202      0.261723594231E-29
   358.141562509      0.175264901910E-29
   364.424747816      0.205085085479E-29
   370.707933124      0.235785640549E-29
   376.991118431      0.264808201952E-29
   383.274303738      0.331054173280E-29
   389.557489045      0.318669196676E-29
   395.840674352      0.383223012657E-29
   402.123859659      0.418864613165E-29
   408.407044967      0.228982139894E-29
   414.690230274      0.215992187909E-29
   420.973415581      0.187283871812E-29
   427.256600888      0.177907309134E-29
   433.539786195      0.167992703029E-29
   439.822971503      0.167611901609E-29
   446.106156810      0.153789456019E-29
   452.389342117      0.147352967347E-29
   458.672527424      0.148131367834E-29
   464.955712731      0.136392791689E-29
   471.238898038      0.123354504011E-29
   477.522083346      0.120981893255E-29
   483.805268653      0.117722096685E-29
   490.088453960      0.112686902049E-29
   496.371639267      0.105277853742E-29
   502.654824574      0.101389404736E-29
   508.938009882      0.925001697422E-30
   515.221195189      0.817472256432E-30
   521.504380496      0.857678868591E-30
   527.787565803      0.820266041575E-30
   534.070751110      0.739398100632E-30
   540.353936417      0.571285556662E-30
   546.637121725      0.661035548649E-30
   552.920307032      0.616680708874E-30
   559.203492339      0.424537217776E-30
   565.486677646      0.475224070900E-30
   571.769862953      0.331023732082E-30
   578.053048261      0.268461826220E-30
   584.336233568      0.232915022714E-30
   590.619418875      0.203255643863E-30
   596.902604182      0.176316335797E-30
   603.185789489      0.156180799288E-30
   609.468974796      0.128636005444E-30
   615.752160104      0.120911275594E-30
   622.035345411      0.951533007552E-31
   628.318530718      0.911884270123E-31
   634.601716025      0.685346775302E-31
   640.884901332      0.645767459073E-31
   647.168086639      0.531566269602E-31
   653.451271947      0.342212486128E-31
   659.734457254      0.296160341879E-31
   666.017642561      0.280230908056E-31
   672.300827868      0.228656954573E-31
   678.584013175      0.110447660353E-31
   684.867198483      0.248751974045E-32
   691.150383790      0.260609751718E-32
   697.433569097      0.116947897663E-33
   6.28318530718      0.513570357802E-33
   12.5663706144       50.4382840368    
   18.8495559215       249.860591887    
   25.1327412287       362.550398197    
   31.4159265359       275.812925213    
   37.6991118431       117.434960305    
   43.9822971503       53.3072001257    
   50.2654824574       19.3898567383    
   56.5486677646       4.00863648690    
   62.8318530718       1.35422752006    
   69.1150383790      0.269431891905    
   75.3982236862      0.628184868037E-01
   81.6814089933      0.126901459059E-01
   87.9645943005      0.293767370946E-02
   94.2477796077      0.583961001181E-03
   100.530964915      0.117012655342E-03
   106.814150222      0.229661974659E-04
   113.097335529      0.436671928867E-05
   119.380520836      0.817934704675E-06
   125.663706144      0.149037862944E-06
   131.946891451      0.274353914913E-07
   138.230076758      0.486413747007E-08
   144.513262065      0.869667482932E-09
   150.796447372      0.151080822190E-09
   157.079632679      0.265269842163E-10
   163.362817987      0.451038316902E-11
   169.646003294      0.769538047120E-12
   175.929188601      0.129147118736E-12
   182.212373908      0.217045671955E-13
   188.495559215      0.357744361796E-14
   194.778744523      0.584193841277E-15
   201.061929830      0.921448520625E-16
   207.345115137      0.135281308777E-16
   213.628300444      0.144523247062E-17
   219.911485751      0.518545165759E-27
   226.194671058      0.854294842165E-28
   232.477856366      0.163481773523E-28
   238.761041673      0.610331207151E-29
   245.044226980      0.367736560305E-29
   251.327412287      0.297390066360E-29
   257.610597594      0.209483971025E-29
   263.893782902      0.309272980911E-29
   270.176968209      0.291324160623E-29
   276.460153516      0.272305675915E-29
   282.743338823      0.229843701973E-29
   289.026524130      0.273934378542E-29
   295.309709437      0.276623358129E-29
   301.592894745      0.232632902756E-29
   307.876080052      0.225336056696E-29
   314.159265359      0.253207336131E-29
   320.442450666      0.257057787137E-29
   326.725635973      0.332654718555E-29
   333.008821281      0.251941479513E-29
   339.292006588      0.246630631576E-29
   345.575191895      0.254543920590E-29
   351.858377202      0.259090761445E-29
   358.141562509      0.214447342988E-29
   364.424747816      0.226810899220E-29
   370.707933124      0.268658471634E-29
   376.991118431      0.242911646682E-29
   383.274303738      0.282055513467E-29
   389.557489045      0.279889222958E-29
   395.840674352      0.628675937975E-29
   402.123859659      0.325442457800E-29
   408.407044967      0.237705983165E-29
   414.690230274      0.201580174853E-29
   420.973415581      0.175709972338E-29
   427.256600888      0.173257592135E-29
   433.539786195      0.170737218644E-29
   439.822971503      0.159947471300E-29
   446.106156810      0.151024757815E-29
   452.389342117      0.147435549450E-29
   458.672527424      0.141125898948E-29
   464.955712731      0.130248724475E-29
   471.238898038      0.122892978617E-29
   477.522083346      0.122014720804E-29
   483.805268653      0.113673753539E-29
   490.088453960      0.110976394866E-29
   496.371639267      0.100608028690E-29
   502.654824574      0.101901574057E-29
   508.938009882      0.908084009613E-30
   515.221195189      0.806355031849E-30
   521.504380496      0.846421617739E-30
   527.787565803      0.742890772610E-30
   534.070751110      0.739939600913E-30
   540.353936417      0.611428749619E-30
   546.637121725      0.594031427688E-30
   552.920307032      0.579979669223E-30
   559.203492339      0.446643363831E-30
   565.486677646      0.423437237194E-30
   571.769862953      0.325546610020E-30
   578.053048261      0.269897045654E-30
   584.336233568      0.233130173359E-30
   590.619418875      0.201530675466E-30
   596.902604182      0.181094508445E-30
   603.185789489      0.156752706278E-30
   609.468974796      0.127683813300E-30
   615.752160104      0.117452718738E-30
   622.035345411      0.945720885911E-31
   628.318530718      0.894671212875E-31
   634.601716025      0.726105424292E-31
   640.884901332      0.647189599388E-31
   647.168086639      0.458983553046E-31
   653.451271947      0.315949049303E-31
   659.734457254      0.272314997405E-31
   666.017642561      0.270746288696E-31
   672.300827868      0.195832592615E-31
   678.584013175      0.105229181175E-31
   684.867198483      0.324416122916E-32
   691.150383790      0.234695622323E-32
   697.433569097      0.249493013101E-33
   6.28318530718      0.104290796698E-32
   12.5663706144       50.4386847663    
   18.8495559215       249.861191483    
   25.1327412287       362.549823750    
   31.4159265359       275.812018721    
   37.6991118431       117.434321696    
   43.9822971503       53.3066706871    
   50.2654824574       19.3896304052    
   56.5486677646       4.00857784163    
   62.8318530718       1.35420402722    
   69.1150383790      0.269426612941    
   75.3982236862      0.628171361864E-01
   81.6814089933      0.126898605909E-01
   87.9645943005      0.293759907754E-02
   94.2477796077      0.583944910148E-03
   100.530964915      0.117009239254E-03
   106.814150222      0.229654685419E-04
   113.097335529      0.436657337946E-05
   119.380520836      0.817905315766E-06
   125.663706144      0.149032266602E-06
   131.946891451      0.274342903952E-07
   138.230076758      0.486393308621E-08
   144.513262065      0.869628962716E-09
   150.796447372      0.151073811840E-09
   157.079632679      0.265256960914E-10
   163.362817987      0.451015434284E-11
   169.646003294      0.769497228616E-12
   175.929188601      0.129139989568E-12
   182.212373908      0.217033199449E-13
   188.495559215      0.357722979499E-14
   194.778744523      0.584157393593E-15
   201.061929830      0.921387942398E-16
   207.345115137      0.135271700924E-16
   213.628300444      0.144511447331E-17
   219.911485751      0.204983239425E-26
   226.194671058      0.330330943830E-27
   232.477856366      0.561828004276E-28
   238.761041673      0.139997760676E-28
