   0.00000000000       1.02953690232    
   80901.6994375       1.04041835402    
   161803.398875       1.05123829101    
   242705.098312       1.06184300099    
   323606.797750       1.07208792204    
   404508.497187       1.08184281399    
   485410.196625       1.09099586144    
   566311.896062       1.09945649442    
   647213.595500       1.10715685143    
   728115.294937       1.11405193938    
   809016.994375       1.12011865135    
   889918.693812       1.12535387415    
   970820.393250       1.12977195228    
   1051722.09269       1.13340177554    
   1132623.79212       1.13628373218    
   1213525.49156       1.13846672752    
   1294427.19100       1.14000541773    
   1375328.89044       1.14095775823    
   1456230.58987       1.14138292092    
   1537132.28931       1.14133959710    
   1618033.98875       1.14088467472    
   1698935.68819       1.14007225973    
   1779837.38762       1.13895299968    
   1860739.08706       1.13757366287    
   1941640.78650       1.13597692577    
   2022542.48594       1.13420132422    
   2103444.18537       1.13228132863    
   2184345.88481       1.13024750874    
   2265247.58425       1.12812675931    
   2346149.28369       1.12594256385    
   2427050.98312       1.12371527811    
   2507952.68256       1.12146241975    
   2588854.38200       1.11919895409    
   2669756.08144       1.11693756886    
   2750657.78087       1.11468893327    
   2831559.48031       1.11246193861    
   2912461.17975       1.11026391883    
   2993362.87919       1.10810085087    
   3074264.57862       1.10597753486    
   3155166.27806       1.10389775519    
   3236067.97750       1.10186442354    
   3316969.67694       1.09987970514    
   3397871.37637       1.09794512980    
   3478773.07581       1.09606168910    
   3559674.77525       1.09422992104    
   3640576.47469       1.09244998369    
   3721478.17412       1.09072171889    
   3802379.87356       1.08904470730    
   3883281.57300       1.08741831576    
   3964183.27244       1.08584173791    
   4045084.97187       1.08431402900    
   4125986.67131       1.08283413556    
   4206888.37075       1.08140092061    
   4287790.07019       1.08001318510    
   4368691.76962       1.07866968589    
   4449593.46906       1.07736915103    
   4530495.16850       1.07611029242    
   4611396.86794       1.07489181643    
   4692298.56737       1.07371243266    
   4773200.26681       1.07257086116    
   4854101.96625       1.07146583828    
   4935003.66569       1.07039612144    
   5015905.36512       1.06936049287    
   5096807.06456       1.06835776255    
   5177708.76400       1.06738677047    
   5258610.46344       1.06644638833    
   5339512.16287       1.06553552060    
   5420413.86231       1.06465310539    
   5501315.56175       1.06379811477    
   5582217.26119       1.06296955494    
   5663118.96062       1.06216646607    
   5744020.66006       1.06138792202    
   5824922.35950       1.06063302984    
   5905824.05894       1.05990092922    
   5986725.75837       1.05919079174    
   6067627.45781       1.05850182011    
   6148529.15725       1.05783324737    
   6229430.85669       1.05718433597    
   6310332.55612       1.05655437688    
   6391234.25556       1.05594268869    
   6472135.95500       1.05534861665    
   6553037.65444       1.05477153172    
   6633939.35387       1.05421082968    
   6714841.05331       1.05366593022    
   6795742.75275       1.05313627597    
   6876644.45219       1.05262133168    
   6957546.15162       1.05212058332    
   7038447.85106       1.05163353725    
   7119349.55050       1.05115971939    
   7200251.24994       1.05069867444    
   7281152.94937       1.05024996509    
   7362054.64881       1.04981317130    
   7442956.34825       1.04938788958    
   7523858.04769       1.04897373228    
   7604759.74712       1.04857032694    
   7685661.44656       1.04817731565    
   7766563.14600       1.04779435446    
   7847464.84544       1.04742111275    
   7928366.54487       1.04705727268    
   8009268.24431       1.04670252867    
   8090169.94375       1.04635658686    
