   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.455296174609E-35
   25.1327412287      0.176052247426E-35
   31.4159265359      0.460858092894E-36
   37.6991118431      0.175521862490E-34
   43.9822971503      0.736914029169E-36
   50.2654824574      0.579790874776E-35
   56.5486677646      0.110839079318E-35
   62.8318530718      0.149192928069E-34
   69.1150383790      0.327755722948E-36
   75.3982236862      0.238623159103E-35
   81.6814089933      0.388766886666E-36
   87.9645943005      0.770082369523E-35
   94.2477796077      0.336654453238E-36
   100.530964915      0.212143081890E-35
   106.814150222      0.189049298134E-36
   113.097335529      0.278999974104E-35
   119.380520836      0.321015229760E-36
   125.663706144      0.285958722839E-35
   131.946891451      0.154012294156E-36
   138.230076758      0.609172837170E-35
   144.513262065      0.174201204255E-36
   150.796447372      0.221356501347E-35
   157.079632679      0.176054742481E-36
   163.362817987      0.171726259599E-35
   169.646003294      0.238387898914E-36
   175.929188601      0.208670672976E-35
   182.212373908      0.116611605861E-36
   188.495559215      0.150586938536E-35
   194.778744523      0.276202791444E-36
   201.061929830      0.200244872776E-34
   207.345115137      0.224434775218E-36
   213.628300444      0.409491859616E-35
   219.911485751      0.341582048142E-36
   226.194671058      0.474576781559E-36
   232.477856366      0.331683951646E-36
   238.761041673      0.850878260839E-36
   245.044226980      0.234404726541E-36
   251.327412287      0.722565020354E-36
   257.610597594      0.283494193487E-36
   263.893782902      0.678220920955E-36
   270.176968209      0.240299501860E-36
   276.460153516      0.500015111933E-36
   282.743338823      0.343607646005E-36
   289.026524130      0.617957655920E-36
   295.309709437      0.161874190512E-36
   301.592894745      0.201880463773E-35
   307.876080052      0.302952324242E-36
   314.159265359      0.150171848286E-35
   320.442450666      0.186154400945E-36
   326.725635973      0.357090392111E-36
   333.008821281      0.217943396579E-36
   339.292006588      0.325253489696E-36
   345.575191895      0.157456464407E-36
   351.858377202      0.977287177256E-36
   358.141562509      0.152215119519E-36
   364.424747816      0.423872278103E-36
   370.707933124      0.228948964882E-36
   376.991118431      0.366961751380E-36
   383.274303738      0.222568145063E-36
   389.557489045      0.356020101716E-36
   395.840674352      0.287924601804E-36
   402.123859659      0.553881418954E-35
   408.407044967      0.410019322535E-36
   414.690230274      0.187432899136E-34
   420.973415581      0.305087752347E-36
   427.256600888      0.507819451713E-36
   433.539786195      0.257916075794E-36
   439.822971503      0.458097758663E-36
   446.106156810      0.275779631430E-36
   452.389342117      0.651653080743E-36
   458.672527424      0.238883233575E-36
   464.955712731      0.714521879373E-36
   471.238898038      0.483019999008E-36
   477.522083346      0.469338964416E-36
   483.805268653      0.231620535617E-36
   490.088453960      0.732319429897E-36
   496.371639267      0.262203730976E-36
   502.654824574      0.447960436086E-35
   508.938009882      0.517358042508E-36
   515.221195189      0.144666537073E-35
   521.504380496      0.222577161474E-36
   527.787565803      0.494289441530E-36
   534.070751110      0.237030663858E-36
   540.353936417      0.971707096788E-36
   546.637121725      0.354908743524E-36
   552.920307032      0.139382548613E-35
   559.203492339      0.965504531351E-36
   565.486677646      0.813798438809E-36
   571.769862953      0.762820362039E-36
   578.053048261      0.695334361482E-36
   584.336233568      0.211093647167E-36
   590.619418875      0.168938078308E-35
   596.902604182      0.231388812414E-35
   603.185789489      0.836407772090E-35
   609.468974796      0.518543518042E-35
   615.752160104      0.381622581218E-35
   622.035345411      0.267857676503E-35
   628.318530718      0.886444671876E-36
   634.601716025      0.673967257851E-36
   640.884901332      0.875937774597E-36
   647.168086639      0.211432896998E-36
   653.451271947      0.392377147744E-36
   659.734457254      0.654288753498E-36
   666.017642561      0.507300336500E-36
   672.300827868      0.446653192620E-36
   678.584013175      0.341433681149E-36
   684.867198483      0.281794336797E-36
   691.150383790      0.444156410307E-36
   697.433569097      0.330512853650E-36
   703.716754404      0.653153611173E-36
   709.999939711      0.675425177454E-36
   716.283125018      0.129643721637E-35
   722.566310326      0.294639654823E-36
   728.849495633      0.490883285716E-36
   735.132680940      0.196448351994E-36
   741.415866247      0.485764247905E-36
   747.699051554      0.399341874583E-36
   753.982236862      0.747649291528E-36
   760.265422169      0.422218014432E-36
   766.548607476      0.523935541469E-36
   772.831792783      0.307496632012E-36
   779.114978090      0.483376816884E-36
   785.398163397      0.252689464019E-36
   791.681348705      0.377075218744E-36
   797.964534012      0.227628225679E-36
   804.247719319      0.553575638316E-35
   810.530904626      0.278011613047E-36
   816.814089933      0.621216696162E-35
   823.097275241      0.418464321195E-36
   829.380460548      0.374726391568E-36
   835.663645855      0.538071275387E-36
   841.946831162      0.898483550294E-36
   848.230016469      0.257199519438E-36
   854.513201776      0.976663568081E-36
   860.796387084      0.354127844830E-36
   867.079572391      0.579255601882E-36
   873.362757698      0.305553748500E-36
   879.645943005      0.492186680142E-36
   885.929128312      0.452284488495E-36
   892.212313620      0.619260539141E-36
   898.495498927      0.351283110347E-36
   904.778684234      0.175801835706E-35
   911.061869541      0.333027535724E-36
   917.345054848      0.245064373605E-35
   923.628240155      0.347489315240E-36
   929.911425463      0.316129719271E-36
   936.194610770      0.391777862874E-36
   942.477796077      0.465574171495E-36
   948.760981384      0.318086084553E-36
   955.044166691      0.326725927268E-36
   961.327351998      0.319134179058E-36
   967.610537306      0.430092698414E-36
   973.893722613      0.225559102291E-36
   980.176907920      0.129142129568E-35
   986.460093227      0.326738674141E-36
   992.743278534      0.126414910107E-35
   999.026463842      0.349741320688E-36
