   6.28318530718       0.00000000000    
   12.5663706144      0.132629119243E-01
   18.8495559215      0.264256581462E-34
   25.1327412287      0.392391826614E-34
   31.4159265359      0.795534376818E-35
   37.6991118431      0.944193319832E-34
   43.9822971503      0.172362586331E-34
   50.2654824574      0.252344417218E-34
   56.5486677646      0.350989005803E-35
   62.8318530718      0.866707923396E-34
   69.1150383790      0.337110051406E-35
   75.3982236862      0.119651434966E-34
   81.6814089933      0.997872439479E-35
   87.9645943005      0.499598476748E-34
   94.2477796077      0.196080403581E-34
   100.530964915      0.278843961615E-34
   106.814150222      0.743555390930E-35
   113.097335529      0.199901105355E-34
   119.380520836      0.100449256813E-34
   125.663706144      0.118327961467E-34
   131.946891451      0.128142035374E-34
   138.230076758      0.188922943347E-34
   144.513262065      0.250136374104E-34
   150.796447372      0.141765346812E-33
   157.079632679      0.170371407212E-33
   163.362817987      0.117212162421E-33
   169.646003294      0.421197844567E-34
   175.929188601      0.195017809977E-34
   182.212373908      0.283159212507E-34
   188.495559215      0.129866234050E-34
   194.778744523      0.155565445402E-34
   201.061929830      0.187882576865E-34
   207.345115137      0.219497965325E-34
   213.628300444      0.326801608293E-34
   219.911485751      0.120690746831E-34
   226.194671058      0.188516960074E-34
   232.477856366      0.213957750934E-34
   238.761041673      0.264575345102E-34
   245.044226980      0.167868536423E-34
   251.327412287      0.135966513807E-34
   257.610597594      0.140850001598E-34
   263.893782902      0.366325430619E-34
   270.176968209      0.258574134789E-34
   276.460153516      0.100882214308E-34
   282.743338823      0.796459931411E-35
   289.026524130      0.807017944512E-35
   295.309709437      0.781177147176E-35
   301.592894745      0.650778039499E-35
   307.876080052      0.802031343341E-35
   314.159265359      0.741115901793E-35
   320.442450666      0.533411360048E-35
   326.725635973      0.529609294408E-35
   333.008821281      0.494429812450E-35
   339.292006588      0.489016735150E-35
   345.575191895      0.327182325442E-35
   351.858377202      0.313252747361E-35
   358.141562509      0.227144719127E-35
   364.424747816      0.213806665745E-35
   370.707933124      0.170939852039E-35
   376.991118431      0.126844172367E-35
   383.274303738      0.957341665443E-36
   389.557489045      0.759239640070E-36
   395.840674352      0.661829032176E-36
   402.123859659      0.598277005734E-36
   408.407044967      0.408441331811E-36
   414.690230274      0.244837530705E-36
   420.973415581      0.183955947398E-36
   427.256600888      0.125383953113E-36
   433.539786195      0.667265852503E-37
   439.822971503      0.439260919877E-37
   446.106156810      0.145810167619E-37
   452.389342117      0.201109324583E-37
   458.672527424      0.170258083002E-38
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
