   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.795209904690E-35
   25.1327412287      0.342721698944E-35
   31.4159265359      0.362815746189E-35
   37.6991118431      0.175208344719E-34
   43.9822971503      0.643068265270E-35
   50.2654824574      0.514465243688E-35
   56.5486677646      0.392579996207E-35
   62.8318530718      0.268460544457E-34
   69.1150383790      0.205504854940E-35
   75.3982236862      0.591925152955E-35
   81.6814089933      0.630109225993E-35
   87.9645943005      0.201428896595E-34
   94.2477796077      0.465956539201E-35
   100.530964915      0.643029000330E-35
   106.814150222      0.295949296561E-35
   113.097335529      0.823194202959E-35
   119.380520836      0.325402326773E-35
   125.663706144      0.814186607627E-35
   131.946891451      0.336430198987E-35
   138.230076758      0.730084134393E-35
   144.513262065      0.794128348403E-35
   150.796447372      0.459910469452E-34
   157.079632679      0.511615669054E-34
   163.362817987      0.299066585840E-34
   169.646003294      0.149273544819E-34
   175.929188601      0.692365197588E-35
   182.212373908      0.621409463686E-35
   188.495559215      0.394823494562E-35
   194.778744523      0.597311770084E-35
   201.061929830      0.802423672173E-35
   207.345115137      0.649773155243E-35
   213.628300444      0.159872601768E-34
   219.911485751      0.449447350197E-35
   226.194671058      0.108763555005E-34
   232.477856366      0.597121448620E-35
   238.761041673      0.590294454270E-35
   245.044226980      0.487201570272E-35
   251.327412287      0.144419210813E-34
   257.610597594      0.518510710326E-35
   263.893782902      0.795658895437E-35
   270.176968209      0.664375683801E-35
   276.460153516      0.365106147470E-35
   282.743338823      0.265362665611E-35
   289.026524130      0.308203219260E-35
   295.309709437      0.320780005336E-35
   301.592894745      0.203051545476E-35
   307.876080052      0.276916899542E-35
   314.159265359      0.241037869939E-35
   320.442450666      0.176998619260E-35
   326.725635973      0.190005319631E-35
   333.008821281      0.203800507956E-35
   339.292006588      0.151934373280E-35
   345.575191895      0.877588653858E-36
   351.858377202      0.112159790754E-35
   358.141562509      0.734299389791E-36
   364.424747816      0.778866458888E-36
   370.707933124      0.534313358720E-36
   376.991118431      0.404200285674E-36
   383.274303738      0.306336213488E-36
   389.557489045      0.251029349091E-36
   395.840674352      0.203121567642E-36
   402.123859659      0.182186587319E-36
   408.407044967      0.114038893777E-36
   414.690230274      0.806409098684E-37
   420.973415581      0.666327612341E-37
   427.256600888      0.427492004463E-37
   433.539786195      0.257515263654E-37
   439.822971503      0.180997625564E-37
   446.106156810      0.678893581040E-38
   452.389342117      0.652838763764E-38
   458.672527424      0.552969204248E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
