   6.28318530718      0.658085900140E-33
   12.5663706144       48.0550755715    
   18.8495559215       230.796685309    
   25.1327412287       519.935061058    
   31.4159265359       614.138459389    
   37.6991118431       350.726608773    
   43.9822971503       359.530661222    
   50.2654824574       240.885949257    
   56.5486677646       88.8801243606    
   62.8318530718       60.8783245596    
   69.1150383790       18.8835702236    
   75.3982236862       8.71982733510    
   81.6814089933       2.22500397502    
   87.9645943005       1.10631039349    
   94.2477796077      0.285848471108    
   100.530964915      0.910503404585E-01
   106.814150222      0.299758759841E-01
   113.097335529      0.867378001007E-02
   119.380520836      0.275544735960E-02
   125.663706144      0.642045822088E-03
   131.946891451      0.252151520068E-03
   138.230076758      0.511348464099E-04
   144.513262065      0.189083790346E-04
   150.796447372      0.426728402894E-05
   157.079632679      0.145198661079E-05
   163.362817987      0.307464841939E-06
   169.646003294      0.103962025623E-06
   175.929188601      0.223124297189E-07
   182.212373908      0.719374873990E-08
   188.495559215      0.159295412075E-08
   194.778744523      0.492790998127E-09
   201.061929830      0.110962813054E-09
   207.345115137      0.330185679545E-10
   213.628300444      0.746260541210E-11
   219.911485751      0.218967043866E-11
   226.194671058      0.477529626280E-12
   232.477856366      0.142892144647E-12
   238.761041673      0.308965191514E-13
   245.044226980      0.901106502462E-14
   251.327412287      0.195971270103E-14
   257.610597594      0.545172294345E-15
   263.893782902      0.110981472719E-15
   270.176968209      0.265565572761E-16
   276.460153516      0.390706547005E-29
   282.743338823      0.336484669279E-29
   289.026524130      0.379670395914E-29
   295.309709437      0.411965596061E-29
   301.592894745      0.443789637162E-29
   307.876080052      0.365171656182E-29
   314.159265359      0.463602870075E-29
   320.442450666      0.503097568865E-29
   326.725635973      0.538442268409E-29
   333.008821281      0.487342629412E-29
   339.292006588      0.485117700962E-29
   345.575191895      0.564757649376E-29
   351.858377202      0.583255054961E-29
   358.141562509      0.440637813852E-29
   364.424747816      0.516384637259E-29
   370.707933124      0.582170070064E-29
   376.991118431      0.611453217309E-29
   383.274303738      0.770429804857E-29
   389.557489045      0.722193389704E-29
   395.840674352      0.811724826987E-29
   402.123859659      0.803646015357E-29
   408.407044967      0.504064460876E-29
   414.690230274      0.455023024554E-29
   420.973415581      0.395159227236E-29
