   6.28318530718       0.00000000000    
   12.5663706144      0.413715993838E-02
   18.8495559215      0.221517109462E-04
   25.1327412287      0.639388841286E-05
   31.4159265359      0.225416779413E-06
   37.6991118431      0.163676814747E-07
   43.9822971503      0.188098541127E-08
   50.2654824574      0.226808233461E-09
   56.5486677646      0.159659061026E-10
   62.8318530718      0.329192665884E-11
   69.1150383790      0.266367303216E-12
   75.3982236862      0.419348779867E-13
   81.6814089933      0.380561969855E-14
   87.9645943005      0.761849852209E-15
   94.2477796077      0.802043236741E-16
   100.530964915      0.124254840259E-16
   106.814150222      0.177248735712E-17
   113.097335529      0.269458317876E-18
   119.380520836      0.403120282229E-19
   125.663706144      0.588849583283E-20
   131.946891451      0.103868948399E-20
   138.230076758      0.146624837182E-21
   144.513262065      0.265199850876E-22
   150.796447372      0.408328250178E-23
   157.079632679      0.736502634629E-24
   163.362817987      0.115119035350E-24
   169.646003294      0.209302406164E-25
   175.929188601      0.342035104690E-26
   182.212373908      0.625333523784E-27
   188.495559215      0.105998622430E-27
   194.778744523      0.193633146230E-28
   201.061929830      0.338276652113E-29
   207.345115137      0.620636523087E-30
   213.628300444      0.108952152201E-30
   219.911485751      0.203310095919E-31
   226.194671058      0.351293463789E-32
   232.477856366      0.656800360331E-33
   238.761041673      0.127893081046E-33
   245.044226980      0.160524498779E-34
   251.327412287      0.694109907431E-35
   257.610597594      0.458472625941E-35
   263.893782902      0.749315495045E-35
   270.176968209      0.108229081650E-34
   276.460153516      0.378372337353E-35
   282.743338823      0.306139003877E-35
   289.026524130      0.296249138317E-35
   295.309709437      0.313599917556E-35
   301.592894745      0.228291897497E-35
   307.876080052      0.277188062824E-35
   314.159265359      0.226942891160E-35
   320.442450666      0.193849702381E-35
   326.725635973      0.192484606419E-35
   333.008821281      0.178482382197E-35
   339.292006588      0.162893698469E-35
   345.575191895      0.113812005674E-35
   351.858377202      0.121121372953E-35
   358.141562509      0.904129891022E-36
   364.424747816      0.808076486290E-36
   370.707933124      0.616577860685E-36
   376.991118431      0.483698916246E-36
   383.274303738      0.359981313765E-36
   389.557489045      0.300657079044E-36
   395.840674352      0.233457249223E-36
   402.123859659      0.221149278485E-36
   408.407044967      0.149117749154E-36
   414.690230274      0.100442116441E-36
   420.973415581      0.827015464610E-37
   427.256600888      0.574404784096E-37
   433.539786195      0.333138545173E-37
   439.822971503      0.222070900246E-37
