   0.00000000000      0.316628698882E-02  0.375000000000      0.173235128328E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.500000000000      0.316624915195E-02  0.384918707926     -0.452089277563E-19   1.88067670123      0.769837415852      0.692857918896E-01  0.692857918896E-01  0.246347124147      0.877403792932       9.88670925177       117.759771527    
   1.00000000000      0.316612766860E-02  0.416764823360     -0.570223754224E-18   1.57785965418      0.833529646720      0.893991710335E-01  0.893991710335E-01  0.237966481293      0.912978448113       11.4314467865       174.681204114    
   1.50000000000      0.316590011052E-02  0.476417734165     -0.924915365553E-18   1.41160854768      0.952835468329      0.122981132084      0.122981132084      0.230455469996      0.976132915299       14.5931842488       327.629745488    
   2.00000000000      0.316553113244E-02  0.573142978786     -0.639410456362E-20   1.87884172693       1.14628595757      0.172084615269      0.172084615269      0.228973748247       1.07064744784       20.6341584496       821.331576386    
   2.50000000000      0.316497108784E-02  0.719955085576      0.847998157800E-18   2.59173687880       1.43991017115      0.241412076974      0.241412076974      0.237130931629       1.19996257073       32.3357956076       2651.06036085    
   3.00000000000      0.316414691986E-02  0.936005376950      0.549301028207E-18   3.74420808606       1.87201075390      0.339037352268      0.339037352268      0.257930672414       1.36821444003       54.2063976424       8350.85482667    
   3.50000000000      0.316289661549E-02   1.26376432302      0.759609224525E-18   6.75478051453       2.52752864603      0.483202022448      0.483202022448      0.297360278120       1.58982031879       93.7465802418       22085.2544610    
   4.00000000000      0.316055528907E-02   1.87751520991      0.255351710316E-17   15.5698151323       3.75503041982      0.741817842561      0.741817842562      0.393879524787       1.93779008662       208.731876449       73716.2952597    
   4.50000000000      0.315536961026E-02   3.23540393450     -0.140405913238E-17   30.2609357947       6.47080786899       1.26652893036       1.26652893038      0.702346073758       2.54377826648       547.361808145       319548.325600    
   5.00000000000      0.314719007463E-02   5.34883743129     -0.211177276608E-17   36.4558578002       10.6976748626       1.99713591937       1.99713591947       1.35456559245       3.27073001982       1030.60903393       769976.608082    
