   1.00000000000       6842.74606697       39.4784176044       6803.26764936       5.70860234319       1191.75714831    
  0.100000000000       600.902707057       39.4784176044       5614.24289452       5.70860234319       983.470656565    
  0.100000000000E-01   43.0969580033       39.4784176044       361.854039890       5.70860234319       63.3875015522    
  0.100000000000E-02   39.5179578774       39.4784176044       39.5402730331       5.70860234319       6.92643674510    
  0.100000000000E-03   39.4793254502       39.4784176044       9.07845859480       5.70860234319       1.59031196237    
  0.100000000000E-04   39.4784780590       39.4784176044       6.04546184704       5.70860234319       1.05900910303    
  0.100000000000E-05   39.4784233467       39.4784176044       5.74230820405       5.70860234319       1.00590439811    
  0.100000000000E-06   39.4784181756       39.4784176044       5.71217931622       5.70860234319       1.00062659348    
  0.100000000000E-07   39.4784176615       39.4784176044       5.71112082071       5.70860234319       1.00044117235    
  0.100000000000E-08   39.4784176101       39.4784176044       5.73110270352       5.70860234319       1.00394148322    
  0.100000000000E-09   39.4784176050       39.4784176044       5.93935567395       5.70860234319       1.04042203623    
  0.100000000000E-10   39.4784176044       39.4784176044       7.99005306362       5.70860234319       1.39965136530    
  0.100000000000E-11   39.4784176044       39.4784176044       29.1322521662       5.70860234319       5.10321974010    
  0.100000000000E-12   39.4784176044       39.4784176044       149.640300151       5.70860234319       26.2131238357    
  0.100000000000E-13   39.4784176044       39.4784176044       12.7897692437       5.70860234319       2.24043793468    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234319       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234319       0.00000000000    
