   1.00000000000       7070.71783236       39.4784176044       7031.23941475       5.70860234322       1231.69192598    
  0.100000000000       600.641140939       39.4784176044       5611.62723335       5.70860234322       983.012460136    
  0.100000000000E-01   43.0967619154       39.4784176044       361.834431103       5.70860234322       63.3840665978    
  0.100000000000E-02   39.5179559968       39.4784176044       39.5383924037       5.70860234322       6.92610730728    
  0.100000000000E-03   39.4793254314       39.4784176044       9.07827078848       5.70860234322       1.59027906354    
  0.100000000000E-04   39.4784780588       39.4784176044       6.04544083558       5.70860234322       1.05900542236    
  0.100000000000E-05   39.4784233466       39.4784176044       5.74228457140       5.70860234322       1.00590025827    
  0.100000000000E-06   39.4784181756       39.4784176044       5.71196245858       5.70860234322       1.00058860561    
  0.100000000000E-07   39.4784176614       39.4784176044       5.70896361296       5.70860234322       1.00006328515    
  0.100000000000E-08   39.4784176101       39.4784176044       5.70945246636       5.70860234322       1.00014891966    
  0.100000000000E-09   39.4784176049       39.4784176044       5.71674263483       5.70860234322       1.00142596929    
  0.100000000000E-10   39.4784176044       39.4784176044       5.77671244173       5.70860234322       1.01193113382    
  0.100000000000E-11   39.4784176044       39.4784176044       6.46593889542       5.70860234322       1.13266584475    
  0.100000000000E-12   39.4784176044       39.4784176044       12.8608235173       5.70860234322       2.25288481208    
  0.100000000000E-13   39.4784176044       39.4784176044       24.1584530158       5.70860234322       4.23193832104    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
