   1.00000000000       6901.01579746       39.4784176044       6861.53737986       5.70860234322       1201.96450327    
  0.100000000000       600.908834225       39.4784176044       5614.30416621       5.70860234322       983.481389779    
  0.100000000000E-01   43.0969580058       39.4784176044       361.854040146       5.70860234322       63.3875015967    
  0.100000000000E-02   39.5179578774       39.4784176044       39.5402730060       5.70860234322       6.92643674033    
  0.100000000000E-03   39.4793254502       39.4784176044       9.07845848054       5.70860234322       1.59031194235    
  0.100000000000E-04   39.4784780590       39.4784176044       6.04546067748       5.70860234322       1.05900889815    
  0.100000000000E-05   39.4784233467       39.4784176044       5.74229712669       5.70860234322       1.00590245763    
  0.100000000000E-06   39.4784181756       39.4784176044       5.71207188216       5.70860234322       1.00060777380    
  0.100000000000E-07   39.4784176615       39.4784176044       5.71001237404       5.70860234322       1.00024700106    
  0.100000000000E-08   39.4784176101       39.4784176044       5.71963454377       5.70860234322       1.00193255720    
  0.100000000000E-09   39.4784176049       39.4784176044       5.82005554861       5.70860234322       1.01952372905    
  0.100000000000E-10   39.4784176044       39.4784176044       6.85034251546       5.70860234322       1.20000345156    
  0.100000000000E-11   39.4784176044       39.4784176044       16.1151092470       5.70860234322       2.82295179768    
  0.100000000000E-12   39.4784176044       39.4784176044       96.4917035162       5.70860234322       16.9028595293    
  0.100000000000E-13   39.4784176044       39.4784176044       39.7903932026       5.70860234322       6.97025135229    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
