   1.00000000000                     NaN   39.4784176044                     NaN   5.70860234322                     NaN
  0.100000000000       532.297233095       39.4784176044       4928.18815491       5.70860234322       863.291548195    
  0.100000000000E-01   43.0338712348       39.4784176044       355.545363044       5.70860234322       62.2823839650    
  0.100000000000E-02   39.5173570391       39.4784176044       38.9394347663       5.70860234322       6.82118536642    
  0.100000000000E-03   39.4793194564       39.4784176044       9.01852042531       5.70860234322       1.57981233988    
  0.100000000000E-04   39.4784779990       39.4784176044       6.03946706690       5.70860234322       1.05795897205    
  0.100000000000E-05   39.4784233460       39.4784176044       5.74168684153       5.70860234322       1.00579555140    
  0.100000000000E-06   39.4784181755       39.4784176044       5.71189879395       5.70860234322       1.00057745321    
  0.100000000000E-07   39.4784176614       39.4784176044       5.70889753249       5.70860234322       1.00005170955    
  0.100000000000E-08   39.4784176101       39.4784176044       5.70885561046       5.70860234322       1.00004436589    
  0.100000000000E-09   39.4784176049       39.4784176044       5.71070302158       5.70860234322       1.00036798471    
  0.100000000000E-10   39.4784176044       39.4784176044       5.72413227928       5.70860234322       1.00272044454    
  0.100000000000E-11   39.4784176044       39.4784176044       5.86197757002       5.70860234322       1.02686738672    
  0.100000000000E-12   39.4784176044       39.4784176044       8.10018718767       5.70860234322       1.41894402529    
  0.100000000000E-13   39.4784176044       39.4784176044       17.0530256582       5.70860234322       2.98725057955    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
