   1.00000000000       7013.87515848       39.4784176044       6974.39674087       5.70860234322       1221.73455455    
  0.100000000000       600.917342605       39.4784176044       5614.38925001       5.70860234322       983.496294268    
  0.100000000000E-01   43.0969574908       39.4784176044       361.853988646       5.70860234322       63.3874925753    
  0.100000000000E-02   39.5179578723       39.4784176044       39.5402679447       5.70860234322       6.92643585372    
  0.100000000000E-03   39.4793254501       39.4784176044       9.07845789413       5.70860234322       1.59031183962    
  0.100000000000E-04   39.4784780590       39.4784176044       6.04545977225       5.70860234322       1.05900873958    
  0.100000000000E-05   39.4784233466       39.4784176044       5.74228823780       5.70860234322       1.00590090053    
  0.100000000000E-06   39.4784181756       39.4784176044       5.71198363275       5.70860234322       1.00059231478    
  0.100000000000E-07   39.4784176614       39.4784176044       5.70917109144       5.70860234322       1.00009963003    
  0.100000000000E-08   39.4784176101       39.4784176044       5.71154856743       5.70860234322       1.00051610255    
  0.100000000000E-09   39.4784176049       39.4784176044       5.73805891690       5.70860234322       1.00516003251    
  0.100000000000E-10   39.4784176044       39.4784176044       5.98632254878       5.70860234322       1.04864942220    
  0.100000000000E-11   39.4784176044       39.4784176044       8.61177795741       5.70860234322       1.50856154268    
  0.100000000000E-12   39.4784176044       39.4784176044       36.4508423445       5.70860234322       6.38524811380    
  0.100000000000E-13   39.4784176044       39.4784176044       122.923893286       5.70860234322       21.5330979276    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
