   1.00000000000       7066.88693366       39.4784176044       7027.40851605       5.70860234322       1231.02085126    
  0.100000000000       600.909188938       39.4784176044       5614.30771334       5.70860234322       983.482011145    
  0.100000000000E-01   43.0969483284       39.4784176044       361.853072400       5.70860234322       63.3873320725    
  0.100000000000E-02   39.5179577837       39.4784176044       39.5401793724       5.70860234322       6.92642033813    
  0.100000000000E-03   39.4793254493       39.4784176044       9.07844904312       5.70860234322       1.59031028915    
  0.100000000000E-04   39.4784780589       39.4784176044       6.04545874268       5.70860234322       1.05900855922    
  0.100000000000E-05   39.4784233466       39.4784176044       5.74228688066       5.70860234322       1.00590066279    
  0.100000000000E-06   39.4784181756       39.4784176044       5.71196856924       5.70860234322       1.00058967604    
  0.100000000000E-07   39.4784176614       39.4784176044       5.70901548258       5.70860234322       1.00007237137    
  0.100000000000E-08   39.4784176101       39.4784176044       5.71004221683       5.70860234322       1.00025222875    
  0.100000000000E-09   39.4784176049       39.4784176044       5.72306646518       5.70860234322       1.00253374138    
  0.100000000000E-10   39.4784176044       39.4784176044       5.84563508710       5.70860234322       1.02400460492    
  0.100000000000E-11   39.4784176044       39.4784176044       7.06279479346       5.70860234322       1.23721961503    
  0.100000000000E-12   39.4784176044       39.4784176044       19.8951966013       5.70860234322       3.48512567615    
  0.100000000000E-13   39.4784176044       39.4784176044       112.976294986       5.70860234322       19.7905350896    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
