   1.00000000000                     NaN   39.4784176044                     NaN   5.70860234322                     NaN
  0.100000000000       594.525595608       39.4784176044       5550.47178004       5.70860234322       972.299600905    
  0.100000000000E-01   43.0927608497       39.4784176044       361.434324532       5.70860234322       63.3139782386    
  0.100000000000E-02   39.5179179469       39.4784176044       39.5003425165       5.70860234322       6.91944194771    
  0.100000000000E-03   39.4793250520       39.4784176044       9.07447638333       5.70860234322       1.58961438155    
  0.100000000000E-04   39.4784780550       39.4784176044       6.04506147539       5.70860234322       1.05893896823    
  0.100000000000E-05   39.4784233466       39.4784176044       5.74224628735       5.70860234322       1.00589355189    
  0.100000000000E-06   39.4784181756       39.4784176044       5.71195492682       5.70860234322       1.00058728624    
  0.100000000000E-07   39.4784176614       39.4784176044       5.70892595420       5.70860234322       1.00005668830    
  0.100000000000E-08   39.4784176101       39.4784176044       5.70894798102       5.70860234322       1.00006054683    
  0.100000000000E-09   39.4784176049       39.4784176044       5.71176883568       5.70860234322       1.00055468787    
  0.100000000000E-10   39.4784176044       39.4784176044       5.74544856136       5.70860234322       1.00645450776    
  0.100000000000E-11   39.4784176044       39.4784176044       6.03250782660       5.70860234322       1.05673989252    
  0.100000000000E-12   39.4784176044       39.4784176044       8.88178419700       5.70860234322       1.55585967685    
  0.100000000000E-13   39.4784176044       39.4784176044       7.81597009336       5.70860234322       1.36915651563    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
