   1.00000000000       6957.98103185       39.4784176044       6918.50261425       5.70860234322       1211.94334415    
  0.100000000000       600.913805205       39.4784176044       5614.35387601       5.70860234322       983.490097655    
  0.100000000000E-01   43.0969579804       39.4784176044       361.854037604       5.70860234322       63.3875011514    
  0.100000000000E-02   39.5179578771       39.4784176044       39.5402727257       5.70860234322       6.92643669122    
  0.100000000000E-03   39.4793254502       39.4784176044       9.07845839713       5.70860234322       1.59031192774    
  0.100000000000E-04   39.4784780590       39.4784176044       6.04546010621       5.70860234322       1.05900879808    
  0.100000000000E-05   39.4784233466       39.4784176044       5.74229128603       5.70860234322       1.00590143450    
  0.100000000000E-06   39.4784181756       39.4784176044       5.71201212551       5.70860234322       1.00059730598    
  0.100000000000E-07   39.4784176615       39.4784176044       5.70945957179       5.70860234322       1.00015016435    
  0.100000000000E-08   39.4784176101       39.4784176044       5.71429126239       5.70860234322       1.00099655202    
  0.100000000000E-09   39.4784176049       39.4784176044       5.76775960326       5.70860234322       1.01036282727    
  0.100000000000E-10   39.4784176044       39.4784176044       6.26130258752       5.70860234322       1.09681883779    
  0.100000000000E-11   39.4784176044       39.4784176044       11.4326326184       5.70860234322       2.00270257604    
  0.100000000000E-12   39.4784176044       39.4784176044       66.9331257086       5.70860234322       11.7249585248    
  0.100000000000E-13   39.4784176044       39.4784176044       51.1590769747       5.70860234322       8.96175173866    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
