   0.00000000000      0.422171598510E-02  0.500000000000     -0.363209518078E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.421732703670E-02  0.571908526468     -0.222693459646E-17   1.71039875109       1.14381705294      0.129063968860      0.129063968860      0.313780588749    
   2.00000000000      0.420088854191E-02  0.841236789949      0.241435718464E-18   2.54633245033       1.68247357990      0.267882867873      0.267882867873      0.305471054202    
   3.00000000000      0.416541335909E-02   1.42246211684      0.528077075422E-17   5.74430031980       2.84492423369      0.534162406226      0.534162406226      0.354137304391    
   4.00000000000      0.408926974542E-02   2.66999799612      0.897669472796E-17   15.9282540249       5.33999599225       1.05260327322       1.05260327322      0.564791449678    
   5.00000000000      0.393449207009E-02   5.20583083405      0.173569633088E-16   23.7410893815       10.4116616681       1.88847472546       1.88847472546       1.42888138313    
   6.00000000000      0.374616728626E-02   8.29116740887      0.375303913087E-17   33.2308236335       16.5823348177       2.97573721563       2.97573721563       2.33969297761    
   7.00000000000      0.348566733039E-02   12.5589349390      0.292544101972E-16   45.1777901652       25.1178698779       4.31081801202       4.31081801202       3.93729891493    
   8.00000000000      0.320018776530E-02   17.2360527594      0.551992858297E-17   58.8742273437       34.4721055189       5.75641738581       5.75641738581       5.72321798782    
   9.00000000000      0.284402759464E-02   23.0712253274     -0.306235801072E-16   70.7969544786       46.1424506549       7.66228758686       7.66228758686       7.74665015372    
   10.0000000000      0.244900924688E-02   29.5430985188      0.109052175750E-15   68.3251650114       59.0861970377       9.85052969777       9.85052969777       9.84203912330    
   11.0000000000      0.213921641858E-02   34.6187144256      0.696754514474E-16   76.9782296364       69.2374288512       11.4250349028       11.4250349028       11.7686446200    
   12.0000000000      0.187277501504E-02   38.9840712564     -0.112865320045E-15   92.9495520456       77.9681425128       12.7698410290       12.7698410290       13.4443891985    
   13.0000000000      0.165453441208E-02   42.5597186197      0.334231022942E-15   90.5270332363       85.1194372393       14.0531473023       14.0531473022       14.4534240152    
   14.0000000000      0.146839717539E-02   45.6093880901     -0.247183322614E-15   98.3182280454       91.2187761801       15.2595737133       15.2595737133       15.0902406634    
   15.0000000000      0.130214986270E-02   48.3331817837     -0.128469333192E-14   81.7615155080       96.6663635674       16.1297434110       16.1297434110       16.0736949616    
   16.0000000000      0.118033274249E-02   50.3290318888     -0.953863254185E-15   92.3314689313       100.658063778       16.9150581237       16.9150581237       16.4989156414    
   17.0000000000      0.107912338881E-02   51.9872446565     -0.776188698874E-15   86.9004724955       103.974489313       17.4460609338       17.4460609338       17.0951227889    
   18.0000000000      0.991181185996E-03   53.4280882892      0.195189362158E-15   96.6113666173       106.856176578       17.8292271405       17.8292271405       17.7696340081    
   19.0000000000      0.912423461628E-03   54.7184526553      0.365278234681E-14   99.9741441940       109.436905311       18.2148542267       18.2148542267       18.2887442020    
   20.0000000000      0.841407145771E-03   55.8819809647      0.194407851063E-14   102.145781255       111.763961929       18.6161792762       18.6161792762       18.6496224123    
   21.0000000000      0.781338714622E-03   56.8661377487      0.185111872101E-14   100.194981535       113.732275497       18.9472054546       18.9472054546       18.9717268396    
   22.0000000000      0.732233611069E-03   57.6706695068      0.449856262884E-14   109.545440509       115.341339014       19.2279633452       19.2279633452       19.2147428164    
   23.0000000000      0.688884916867E-03   58.3808856899      0.677174746597E-14   103.066435777       116.761771380       19.4913887008       19.4913887008       19.3981082884    
   24.0000000000      0.649326641705E-03   59.0289966129      0.174747243258E-13   99.6131568828       118.057993226       19.7225863981       19.7225863981       19.5838238167    
   25.0000000000      0.614168766137E-03   59.6050078732      0.255909297289E-13   98.4663730576       119.210015746       19.9029189295       19.9029189295       19.7991700141    
   26.0000000000      0.581291139502E-03   60.1436553058      0.234028074658E-13   101.159353555       120.287310612       20.0542452071       20.0542452072       20.0351648915    
   27.0000000000      0.550101243051E-03   60.6546456878      0.212984057657E-13   106.028670286       121.309291376       20.2089666976       20.2089666977       20.2367122925    
   28.0000000000      0.520883018500E-03   61.1333263503      0.372660126314E-13   94.7766207164       122.266652701       20.3842679756       20.3842679757       20.3647903990    
   29.0000000000      0.494993400551E-03   61.5574650597      0.391006287028E-13   104.412454588       123.114930119       20.5321738505       20.5321738505       20.4931173587    
   30.0000000000      0.471916689938E-03   61.9355108644      0.198959019467E-14   111.554442452       123.871021729       20.6750663995       20.6750663996       20.5853780653    
   31.0000000000      0.450769258785E-03   62.2819402301     -0.433119731139E-14   115.879452347       124.563880460       20.8025580342       20.8025580342       20.6768241616    
   32.0000000000      0.431343903795E-03   62.6001469017      0.108927272100E-14   115.601670515       125.200293803       20.9041427584       20.9041427585       20.7918613848    
   33.0000000000      0.413408824359E-03   62.8939284724     -0.673922629417E-14   112.998026178       125.787856945       20.9993861787       20.9993861788       20.8951561149    
   34.0000000000      0.396319349486E-03   63.1738470481     -0.367133932747E-13   127.863594638       126.347694096       21.1028563566       21.1028563565       20.9681343350    
   35.0000000000      0.380340639015E-03   63.4355578632     -0.600067569010E-13   126.040072690       126.871115726       21.2066377143       21.2066377142       21.0222824347    
   36.0000000000      0.365569376657E-03   63.6774765945     -0.359377311366E-13   131.785516657       127.354953189       21.3123968226       21.3123968225       21.0526829494    
   37.0000000000      0.352018545687E-03   63.8993904101      0.732694728585E-13   146.163730755       127.798780820       21.4069333927       21.4069333926       21.0855236249    
   38.0000000000      0.339675861729E-03   64.1015006759      0.148763122145E-12   147.831067199       128.203001352       21.4743695855       21.4743695854       21.1527615050    
   39.0000000000      0.328285531200E-03   64.2879977871      0.138988636731E-12   139.938891614       128.575995574       21.5231371976       21.5231371976       21.2417233918    
   40.0000000000      0.317567735628E-03   64.4634655225      0.861076438674E-13   126.001766557       128.926931045       21.5683743508       21.5683743508       21.3267168210    
   41.0000000000      0.307216566517E-03   64.6329157162      0.387939190505E-13   127.176123299       129.265831432       21.6161450688       21.6161450689       21.4006255785    
   42.0000000000      0.296989272143E-03   64.8003258572      0.239852579880E-13   123.883966400       129.600651714       21.6652439276       21.6652439277       21.4698380020    
   43.0000000000      0.287084279808E-03   64.9624450307      0.168025570934E-13   127.684500617       129.924890061       21.7106325914       21.7106325914       21.5411798479    
   44.0000000000      0.277801251462E-03   65.1143637840      0.667132694134E-13   130.361946590       130.228727568       21.7492672603       21.7492672604       21.6158292633    
   45.0000000000      0.269037719528E-03   65.2577613071      0.115587189090E-12   129.738411431       130.515522614       21.7856991452       21.7856991453       21.6863630167    
   46.0000000000      0.260595767599E-03   65.3958803990      0.156198408600E-12   130.349924011       130.791760798       21.8220444273       21.8220444274       21.7517915444    
   47.0000000000      0.252513186938E-03   65.5281017805      0.138064337576E-12   122.305320970       131.056203561       21.8556806827       21.8556806829       21.8167404148    
   48.0000000000      0.244828324458E-03   65.6537969495      0.126722410973E-12   108.426755528       131.307593899       21.8893616950       21.8893616954       21.8750735591    
   49.0000000000      0.237461618322E-03   65.7742692181      0.851493577757E-13   114.580265877       131.548538436       21.9291810910       21.9291810912       21.9159070359    
   50.0000000000      0.230378422405E-03   65.8900862784      0.119548587272E-13   136.360707622       131.780172557       21.9762369310       21.9762369311       21.9376124163    
   51.0000000000      0.223658004341E-03   65.9999498236     -0.124349295257E-12   142.766414749       131.999899647       22.0235972304       22.0235972302       21.9527553630    
   52.0000000000      0.217407864763E-03   66.1020988958     -0.296462686223E-12   127.779657469       132.204197792       22.0648072979       22.0648072974       21.9724843005    
   53.0000000000      0.211653507609E-03   66.1961158472     -0.400310175270E-12   113.065375007       132.392231694       22.0978169425       22.0978169418       22.0004819628    
   54.0000000000      0.206335716403E-03   66.2829711105     -0.393799864458E-12   106.733886627       132.565942221       22.1240156222       22.1240156215       22.0349398668    
   55.0000000000      0.201381184417E-03   66.3638658120     -0.337815740542E-12   102.603287450       132.727731624       22.1468099142       22.1468099138       22.0702459840    
   56.0000000000      0.196711905959E-03   66.4400780211     -0.257967119079E-12   102.158275666       132.880156042       22.1684761134       22.1684761138       22.1031257940    
   57.0000000000      0.192220241197E-03   66.5133714773     -0.164036931629E-12   104.898533026       133.026742955       22.1893936693       22.1893936707       22.1345841373    
   58.0000000000      0.187828505140E-03   66.5850192280     -0.106899401444E-12   101.659541362       133.170038456       22.2097408559       22.2097408577       22.1655375145    
   59.0000000000      0.183524892041E-03   66.6552148481     -0.778964536101E-13   103.142331576       133.310429696       22.2304504960       22.2304504977       22.1943138544    
   60.0000000000      0.179345587591E-03   66.7233654275     -0.478766157018E-13   103.249492163       133.446730855       22.2523323394       22.2523323403       22.2187007478    
   61.0000000000      0.175324445859E-03   66.7889161959      0.629074521393E-13   99.7082060168       133.577832392       22.2756399528       22.2756399531       22.2376362900    
   62.0000000000      0.171442149547E-03   66.8521837849      0.334547495784E-12   97.6475495335       133.704367570       22.3004478595       22.3004478594       22.2512880660    
   63.0000000000      0.167661291651E-03   66.9137814964      0.643477178676E-12   99.1916223993       133.827562993       22.3260627529       22.3260627525       22.2616559910    
   64.0000000000      0.163977034108E-03   66.9737889810      0.756062844681E-12   99.6532886044       133.947577962       22.3508467953       22.3508467943       22.2720953913    
   65.0000000000      0.160417213969E-03   67.0317502412      0.551542065026E-12   99.4362785574       134.063500482       22.3730706322       22.3730706302       22.2856089788    
   66.0000000000      0.157023109721E-03   67.0869889494      0.133687214711E-12   103.056490370       134.173977899       22.3919977840       22.3919977809       22.3029933844    
   67.0000000000      0.153831262784E-03   67.1389064964     -0.337833149781E-12   105.059271350       134.277812993       22.4083692591       22.4083692556       22.3221679818    
   68.0000000000      0.150862860610E-03   67.1871559145     -0.751352877250E-12   104.751705370       134.374311829       22.4238141748       22.4238141717       22.3395275681    
   69.0000000000      0.148106318355E-03   67.2319272039     -0.991280268992E-12   101.760124744       134.463854408       22.4397538027       22.4397538004       22.3524196009    
   70.0000000000      0.145516044488E-03   67.2739675324     -0.909136371050E-12   97.9401372771       134.547935065       22.4564837345       22.4564837333       22.3610000646    
   71.0000000000      0.143041756761E-03   67.3141009806     -0.469566914315E-12   97.5044194343       134.628201961       22.4733060368       22.4733060366       22.3674889072    
   72.0000000000      0.140643302115E-03   67.3529858286      0.143273855126E-12   98.7266311707       134.705971657       22.4894440739       22.4894440743       22.3740976804    
   73.0000000000      0.138287333495E-03   67.3911689102      0.679976907943E-12   96.9725222315       134.782337820       22.5044567257       22.5044567263       22.3822554582    
   74.0000000000      0.135953956543E-03   67.4289764912      0.102046392130E-11   98.8532983923       134.857952982       22.5181667110       22.5181667113       22.3926430688    
   75.0000000000      0.133648123597E-03   67.4663274977      0.117476679745E-11   103.738141107       134.932654995       22.5306812634       22.5306812636       22.4049649708    
   76.0000000000      0.131397114324E-03   67.5027749592      0.122998149809E-11   108.336009491       135.005549918       22.5423194458       22.5423194465       22.4181360669    
   77.0000000000      0.129232960303E-03   67.5377942275      0.130569661346E-11   112.257520983       135.075588455       22.5534596132       22.5534596150       22.4308749993    
   78.0000000000      0.127178387098E-03   67.5710133452      0.146287881019E-11   114.859456580       135.142026690       22.5646518477       22.5646518506       22.4417096468    
   79.0000000000      0.125241573232E-03   67.6022986848      0.164518873429E-11   115.865827531       135.204597370       22.5766054054       22.5766054094       22.4490878700    
   80.0000000000      0.123410274580E-03   67.6318510116      0.168442209930E-11   115.266739827       135.263702023       22.5897200872       22.5897200928       22.4524108316    
