   0.00000000000      0.422171598510E-02  0.500000000000      0.128986258588E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.421732703670E-02  0.571908526468     -0.861830672038E-18   1.71039875109       1.14381705294      0.129063968860      0.129063968860      0.313780588749    
   2.00000000000      0.420088854191E-02  0.841236789947      0.205656257267E-17   2.54427043584       1.68247357989      0.267882867873      0.267882867873      0.305471054201    
   3.00000000000      0.416541335105E-02   1.42246188192      0.482014143710E-17   5.74352233774       2.84492376383      0.534162301147      0.534162301147      0.354137279621    
   4.00000000000      0.408926397345E-02   2.66984455585      0.539799326941E-17   16.1227653906       5.33968911170       1.05252945952       1.05252945952      0.564785636803    
   5.00000000000      0.393412724403E-02   5.19964339269      0.921266834102E-17   22.8731221242       10.3992867854       1.88627639569       1.88627639542       1.42709060159    
   6.00000000000      0.374528726434E-02   8.26123866327      0.167266524314E-16   28.6936287923       16.5224773265       2.96374314995       2.96374315591       2.33375235741    
   7.00000000000      0.348771885315E-02   12.4077392927      0.311574849249E-16   37.2792356210       24.8154785855       4.30265381525       4.30265386746       3.80243161004    
   8.00000000000      0.319774076627E-02   17.0068910747      0.986418240600E-16   44.9980033705       34.0137821494       5.67033848402       5.67033862948       5.66621396121    
   9.00000000000      0.286112477247E-02   22.2800838413      0.969541439998E-16   38.7569526270       44.5601676826       7.53725041148       7.53725046968       7.20558296015    
   10.0000000000      0.247970752231E-02   28.1438309141      0.301579410485E-15   43.5876220755       56.2876618281       9.47832500179       9.47832508797       9.18718082429    
   11.0000000000      0.215206424189E-02   32.9882901253      0.938683923850E-15   41.5307091937       65.9765802505       10.8783935329       10.8783907558       11.2315058366    
   12.0000000000      0.188607964421E-02   36.7558151109      0.129438866687E-14   39.1468016236       73.5116302218       12.1580864114       12.1580875953       12.4396411042    
   13.0000000000      0.168477405653E-02   39.3897740777      0.289002988216E-14   40.2707747575       78.7795481554       13.0946788704       13.0946860245       13.2004091829    
   14.0000000000      0.154293387916E-02   41.0723285102      0.271563252164E-14   44.0615012475       82.1446570205       13.8525147032       13.8525188190       13.3672949880    
   15.0000000000      0.142613354125E-02   42.3567431062      0.529158083996E-14   43.8213935807       84.7134862125       14.2225501638       14.2225370837       13.9116558587    
   16.0000000000      0.133965893494E-02   43.1542431770      0.754146636632E-14   38.0230773226       86.3084863541       14.4526997724       14.4527270365       14.2488163681    
   17.0000000000      0.126657817318E-02   43.7353354305      0.136780620975E-13   34.8466799784       87.4706708610       14.6239808691       14.6239336623       14.4874208991    
   18.0000000000      0.121175001324E-02   44.0331171524      0.868253748385E-14   36.0876464716       88.0662343049       14.6928163148       14.6928115149       14.6474893227    
   19.0000000000      0.116527809894E-02   44.2205305012      0.665371569826E-13   34.6551032234       88.4410610024       14.8427158752       14.8418766881       14.5359379380    
   20.0000000000      0.112482079694E-02   44.3342881835      0.154212173630E-13   39.2809206142       88.6685763670       14.9213634711       14.9228130785       14.4901116339    
   21.0000000000      0.109316428158E-02   44.3103506596     -0.114668243976E-12   38.3852573092       88.6207013193       14.8104272875       14.8275110177       14.6724123545    
   22.0000000000      0.106221329394E-02   44.2831369163     -0.760802079430E-13   36.5026170608       88.5662738326       14.7729083469       14.8152193985       14.6950091710    
   23.0000000000      0.102428426940E-02   44.3803575019      0.224294107593E-12   35.7366641771       88.7607150037       14.7210031972       14.7437509766       14.9156033281    
   24.0000000000      0.994876392989E-03   44.3531461239      0.330111331608E-12   40.3723762909       88.7062922478       14.7545094453       14.7138812764       14.8847554022    
   25.0000000000      0.970310762714E-03   44.2708530580      0.420026426834E-12   34.8310799745       88.5417061161       14.7498238134       14.6052490974       14.9157801473    
   26.0000000000      0.952485643307E-03   44.0935854550     -0.141043481148E-12   38.3227679367       88.1871709099       14.7279078450       14.6192883278       14.7463892822    
   27.0000000000      0.933256321286E-03   43.9459303763      0.731081319615E-12   37.9388267258       87.8918607527       14.7469115647       14.6078172270       14.5912015846    
