   6.28318530718       0.00000000000    
   12.5663706144      0.206852626021E-02
   18.8495559215      0.453124638662E-03
   25.1327412287      0.877960797678E-04
   31.4159265359      0.149098927217E-04
   37.6991118431      0.271898134986E-05
   43.9822971503      0.590451500781E-06
   50.2654824574      0.100649868315E-05
   56.5486677646      0.317929418383E-06
   62.8318530718      0.175092657969E-06
   69.1150383790      0.340705666648E-07
   75.3982236862      0.221885325282E-07
   81.6814089933      0.518723338849E-08
   87.9645943005      0.472323104255E-08
   94.2477796077      0.825292526297E-09
   100.530964915      0.737948470803E-09
   106.814150222      0.140153777272E-09
   113.097335529      0.169952888379E-09
   119.380520836      0.350830065679E-10
   125.663706144      0.409368213115E-10
   131.946891451      0.770437768425E-11
   138.230076758      0.112724586232E-10
   144.513262065      0.192383042123E-11
   150.796447372      0.303673226701E-11
   157.079632679      0.601953524470E-12
   163.362817987      0.820509365278E-12
   169.646003294      0.138061440824E-12
   175.929188601      0.212967125962E-12
   182.212373908      0.403604750739E-13
   188.495559215      0.536564102865E-13
   194.778744523      0.109024948873E-13
   201.061929830      0.133870348543E-13
   207.345115137      0.319369235050E-14
   213.628300444      0.311824098584E-14
   219.911485751      0.913359484631E-15
   226.194671058      0.692517499279E-15
   232.477856366      0.234774058387E-15
   238.761041673      0.158045915771E-15
   245.044226980      0.580141448513E-16
   251.327412287      0.364386085704E-16
   257.610597594      0.131901966612E-16
   263.893782902      0.802733439990E-17
   270.176968209      0.290199433764E-17
   276.460153516      0.178770456010E-17
   282.743338823      0.669633798266E-18
   289.026524130      0.374952556676E-18
   295.309709437      0.153654843579E-18
   301.592894745      0.853344433835E-19
   307.876080052      0.346013563581E-19
   314.159265359      0.195813316768E-19
   320.442450666      0.844734928948E-20
   326.725635973      0.444635076311E-20
   333.008821281      0.201879101748E-20
   339.292006588      0.107850213328E-20
   345.575191895      0.494154602102E-21
   351.858377202      0.267101180539E-21
   358.141562509      0.124569230837E-21
   364.424747816      0.681203810885E-22
   370.707933124      0.330259089531E-22
   376.991118431      0.176521246811E-22
   383.274303738      0.875315029467E-23
   389.557489045      0.474146796765E-23
   395.840674352      0.240446965234E-23
   402.123859659      0.131529807640E-23
   408.407044967      0.677385103721E-24
   414.690230274      0.379184460592E-24
   420.973415581      0.197598330398E-24
   427.256600888      0.113855383821E-24
   433.539786195      0.616443338213E-25
   439.822971503      0.351553879379E-25
   446.106156810      0.194751896485E-25
   452.389342117      0.115554428370E-25
   458.672527424      0.656066295431E-26
   464.955712731      0.393757731863E-26
   471.238898038      0.227793194253E-26
   477.522083346      0.138542063422E-26
   483.805268653      0.812997893835E-27
   490.088453960      0.496986117144E-27
   496.371639267      0.305414089897E-27
   502.654824574      0.186724249508E-27
   508.938009882      0.113019712014E-27
   515.221195189      0.712103872844E-28
   521.504380496      0.446050953820E-28
   527.787565803      0.275447900160E-28
   534.070751110      0.171425713855E-28
   540.353936417      0.111056565298E-28
   546.637121725      0.666139204858E-29
   552.920307032      0.413108659491E-29
   559.203492339      0.257207109874E-29
   565.486677646      0.168491435550E-29
   571.769862953      0.104676909905E-29
   578.053048261      0.657829786614E-30
   584.336233568      0.415785011425E-30
   590.619418875      0.270529346199E-30
   596.902604182      0.168445100724E-30
   603.185789489      0.107414208565E-30
   609.468974796      0.676063654452E-31
   615.752160104      0.440408888100E-31
   622.035345411      0.273328413025E-31
   628.318530718      0.171254869009E-31
   634.601716025      0.110545234675E-31
   640.884901332      0.702284304434E-32
   647.168086639      0.435102940262E-32
   653.451271947      0.281531794333E-32
   659.734457254      0.177074465686E-32
   666.017642561      0.111068887116E-32
   672.300827868      0.705854034293E-33
   678.584013175      0.454680049335E-33
   684.867198483      0.289767680584E-33
   691.150383790      0.185559830022E-33
   697.433569097      0.119688041408E-33
   703.716754404      0.781259769717E-34
   709.999939711      0.518931567890E-34
   716.283125018      0.358888471893E-34
   722.566310326      0.248099561679E-34
   728.849495633      0.177582678366E-34
   735.132680940      0.133409292943E-34
   741.415866247      0.100839979800E-34
   747.699051554      0.787008523036E-35
   753.982236862      0.643063792494E-35
   760.265422169      0.535702949152E-35
   766.548607476      0.446053232705E-35
   772.831792783      0.377750717287E-35
   779.114978090      0.333732145321E-35
   785.398163397      0.295080908522E-35
   791.681348705      0.258022856080E-35
   797.964534012      0.224595402497E-35
   804.247719319      0.209301923791E-35
   810.530904626      0.179225075794E-35
   816.814089933      0.156607500238E-35
   823.097275241      0.135795822151E-35
   829.380460548      0.121135823832E-35
   835.663645855      0.107207106965E-35
   841.946831162      0.884323068266E-36
   848.230016469      0.789342197642E-36
   854.513201776      0.680712866562E-36
   860.796387084      0.521180557401E-36
   867.079572391      0.396709363186E-36
   873.362757698      0.359564159452E-36
   879.645943005      0.307726104580E-36
   885.929128312      0.224479012921E-36
   892.212313620      0.122676093744E-36
   898.495498927      0.149932588845E-36
   904.778684234      0.992955022699E-37
   911.061869541      0.513880272448E-37
   917.345054848      0.141731714094E-37
   923.628240155      0.120146715024E-37
   929.911425463      0.185098103700E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.189884552089E-39
   12.5663706144      0.206723123657E-02
   18.8495559215      0.453630101898E-03
   25.1327412287      0.883879302232E-04
   31.4159265359      0.149709802956E-04
   37.6991118431      0.274482844259E-05
   43.9822971503      0.593527602164E-06
   50.2654824574      0.101025078614E-05
   56.5486677646      0.318417967328E-06
   62.8318530718      0.174738135046E-06
   69.1150383790      0.338509239917E-07
   75.3982236862      0.221372699959E-07
   81.6814089933      0.517479038343E-08
   87.9645943005      0.469729022142E-08
   94.2477796077      0.821572850072E-09
   100.530964915      0.736086545494E-09
   106.814150222      0.139930411118E-09
   113.097335529      0.169767252706E-09
   119.380520836      0.349629517535E-10
   125.663706144      0.409129186292E-10
   131.946891451      0.767918661612E-11
   138.230076758      0.112606367476E-10
   144.513262065      0.191855246941E-11
   150.796447372      0.303192494018E-11
   157.079632679      0.600171406583E-12
   163.362817987      0.818577325563E-12
   169.646003294      0.137697678309E-12
   175.929188601      0.212400380372E-12
   182.212373908      0.402653560979E-13
   188.495559215      0.535154170868E-13
   194.778744523      0.108799769029E-13
   201.061929830      0.133529780287E-13
   207.345115137      0.318830093604E-14
   213.628300444      0.311089601346E-14
   219.911485751      0.911570038645E-15
   226.194671058      0.690900051938E-15
   232.477856366      0.234303005102E-15
   238.761041673      0.157644597184E-15
   245.044226980      0.578879397762E-16
   251.327412287      0.363438873134E-16
   257.610597594      0.131611311251E-16
   263.893782902      0.800627047994E-17
   270.176968209      0.289504663160E-17
   276.460153516      0.178297300948E-17
   282.743338823      0.668020862821E-18
   289.026524130      0.373962044250E-18
   295.309709437      0.153271979953E-18
   301.592894745      0.851076594737E-19
   307.876080052      0.345160644315E-19
   314.159265359      0.195298902529E-19
   320.442450666      0.842634445822E-20
   326.725635973      0.443472998005E-20
   333.008821281      0.201382170608E-20
   339.292006588      0.107568251173E-20
   345.575191895      0.492893379589E-21
   351.858377202      0.266414017008E-21
   358.141562509      0.124253831079E-21
   364.424747816      0.679497666153E-22
   370.707933124      0.329462676281E-22
   376.991118431      0.176110229138E-22
   383.274303738      0.873373063546E-23
   389.557489045      0.473199811175E-23
   395.840674352      0.239999574912E-23
   402.123859659      0.131330630456E-23
   408.407044967      0.676586360538E-24
   414.690230274      0.378927677202E-24
   420.973415581      0.197533985829E-24
   427.256600888      0.113853926238E-24
   433.539786195      0.616431710532E-25
   439.822971503      0.351550089591E-25
   446.106156810      0.194751708923E-25
   452.389342117      0.115558007350E-25
   458.672527424      0.656063137922E-26
   464.955712731      0.393757694924E-26
   471.238898038      0.227793152229E-26
   477.522083346      0.138541977868E-26
   483.805268653      0.812998106926E-27
   490.088453960      0.496986057373E-27
   496.371639267      0.305414085164E-27
   502.654824574      0.186724185040E-27
   508.938009882      0.113019760990E-27
   515.221195189      0.712104297790E-28
   521.504380496      0.446049994248E-28
   527.787565803      0.275447619393E-28
   534.070751110      0.171425888128E-28
   540.353936417      0.111056866251E-28
   546.637121725      0.666138922463E-29
   552.920307032      0.413107973034E-29
   559.203492339      0.257207922352E-29
   565.486677646      0.168491719282E-29
   571.769862953      0.104676854215E-29
   578.053048261      0.657821071747E-30
   584.336233568      0.415790263683E-30
   590.619418875      0.270533968957E-30
   596.902604182      0.168447555022E-30
   603.185789489      0.107420082103E-30
   609.468974796      0.676091367762E-31
   615.752160104      0.440515620277E-31
   622.035345411      0.273367914716E-31
   628.318530718      0.171282887014E-31
   634.601716025      0.110570642820E-31
   640.884901332      0.702624665384E-32
   647.168086639      0.435368196308E-32
   653.451271947      0.281995110421E-32
   659.734457254      0.177322680500E-32
   666.017642561      0.111536383095E-32
   672.300827868      0.708969751456E-33
   678.584013175      0.458159049944E-33
   684.867198483      0.292363361848E-33
   691.150383790      0.189447488518E-33
   697.433569097      0.122493849488E-33
   703.716754404      0.836577741653E-34
   709.999939711      0.548974667729E-34
   716.283125018      0.425048532540E-34
   722.566310326      0.278186905756E-34
   728.849495633      0.213256798932E-34
   735.132680940      0.160779415587E-34
   741.415866247      0.143367325698E-34
