                 320  -6.82049192153       0.00000000000       0.00000000000       0.00000000000                       0
                 321  -6.82140835216      0.308523768044E-03  0.206286341784E-02   0.00000000000                       3
                 322  -6.82532507296      0.380718290991E-03  0.727668769737E-02   1.26824211714                       0
                 323  -6.82666305227      0.353997590938E-03  0.375316624303E-02   1.28927200133                       0
                 324  -6.82800061005      0.323393472150E-03  0.424544271121E-02   1.01418643257                       0
                 325  -6.83046723506      0.230896209952E-03  0.675682736213E-02  0.838441957589                       0
                 326  -6.83381404298      0.778667591588E-03  0.873399412915E-02   3.68460348914                       0
                 327  -6.83711328697      0.665133568518E-03  0.874718996828E-02  0.992254120758                       0
                 328  -6.83961724904      0.528222795787E-03  0.735853565876E-02  0.958130636708                       0
                 329  -6.84175739524      0.571786367054E-03  0.621676469963E-02   1.20262661880                       0
                 330  -6.84356239338      0.316132918101E-03  0.569412463339E-02  0.691394931146                       0
                 331  -6.84484290616      0.335382832191E-03  0.395627804325E-02   1.22890906568                       0
                 332  -6.84713479402      0.309190452729E-03  0.611428032588E-02   1.01733465107                       0
                 333  -6.84955633195      0.510680263077E-03  0.593665689624E-02   1.85943057571                       0
                 334  -6.85251611262      0.593861850212E-03  0.773460281037E-02   1.35404356703                       0
                 335  -6.85592294509      0.459560102096E-03  0.838909777763E-02  0.952945967380                       0
                 336  -6.86099590539      0.104533393004E-02  0.114057036619E-01   2.49707457807                       0
                 337  -6.86339684448      0.643522278361E-03  0.614757085919E-02  0.795813796278                       0
                 338  -6.86716038573      0.394783439683E-03  0.903707205031E-02  0.736022315627                       0
                 339  -6.87479315076      0.128448624032E-02  0.150546923151E-01   3.50046035224                       0
                 340  -6.87865042668      0.150272377449E-02  0.488864719888E-02   0.00000000000                       3
                 341  -6.88616905092      0.113644707884E-02  0.116497295122E-01  0.757044886569                       0
                 342  -6.88888201796      0.602922590606E-03  0.559853889923E-02  0.738487613471                       0
                 343  -6.89268375752      0.672214615318E-03  0.729809432528E-02   1.21732660243                       0
                 344  -6.89943453309      0.850371427995E-03  0.129547835446E-01   1.46237058794                       0
                 345  -6.90220262558      0.990824418936E-03  0.608879941560E-02   1.38789749600                       0
                 346  -6.90460661854      0.315256784928E-03  0.588652408543E-02  0.399981881860                       0
                 347  -6.90762110341      0.571313642015E-03  0.680236292189E-02   1.95528717497                       0
