   6.28318530718       0.00000000000    
   12.5663706144      0.226676032134E-02
   18.8495559215      0.104189139882E-03
   25.1327412287      0.143980828431E-03
   31.4159265359      0.125177692464E-04
   37.6991118431      0.167103622656E-06
   43.9822971503      0.121622993116E-08
   50.2654824574      0.340351224391E-10
   56.5486677646      0.606347590050E-12
   62.8318530718      0.318400419819E-13
   69.1150383790      0.305752060415E-15
   75.3982236862      0.152787968460E-16
   81.6814089933      0.205434256850E-18
   87.9645943005      0.182586030071E-19
   94.2477796077      0.180883427059E-21
   100.530964915      0.227374432752E-22
   106.814150222      0.172338260094E-24
   113.097335529      0.305379294458E-25
   119.380520836      0.246070398838E-27
   125.663706144      0.414764547669E-28
   131.946891451      0.222654991890E-30
   138.230076758      0.540798267960E-31
   144.513262065      0.430748949026E-33
   150.796447372      0.154714726691E-33
   157.079632679      0.117248907843E-33
   163.362817987      0.918632838676E-34
   169.646003294      0.616790208856E-34
   175.929188601      0.749587336922E-34
   182.212373908      0.726559466183E-34
   188.495559215      0.753251623984E-34
   194.778744523      0.561547881469E-34
   201.061929830      0.801602923971E-34
   207.345115137      0.606366836185E-34
   213.628300444      0.887286186078E-34
   219.911485751      0.535805470224E-34
   226.194671058      0.577701830303E-34
   232.477856366      0.549902161436E-34
   238.761041673      0.660442750002E-34
   245.044226980      0.650285542034E-34
   251.327412287      0.706220614323E-34
   257.610597594      0.651433013066E-34
   263.893782902      0.717694052869E-34
   270.176968209      0.703540428174E-34
   276.460153516      0.683202228070E-34
   282.743338823      0.629551546557E-34
   289.026524130      0.547954731894E-34
   295.309709437      0.413353639435E-34
   301.592894745      0.384714878955E-34
   307.876080052      0.436321605384E-34
   314.159265359      0.419906674379E-34
   320.442450666      0.314123496996E-34
   326.725635973      0.265716402880E-34
   333.008821281      0.271523476954E-34
   339.292006588      0.240474309685E-34
   345.575191895      0.192029351074E-34
   351.858377202      0.170880206203E-34
   358.141562509      0.134444252363E-34
   364.424747816      0.116963041781E-34
   370.707933124      0.111223588447E-34
   376.991118431      0.769789675154E-35
   383.274303738      0.569942191688E-35
   389.557489045      0.412227301999E-35
   395.840674352      0.360057592556E-35
   402.123859659      0.273590406354E-35
   408.407044967      0.206015876771E-35
   414.690230274      0.142939298015E-35
   420.973415581      0.111858628295E-35
   427.256600888      0.876990546983E-36
   433.539786195      0.535081539174E-36
   439.822971503      0.297787310184E-36
   446.106156810      0.107626261212E-36
   452.389342117      0.107135520298E-36
   458.672527424      0.212414840790E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.104214332123E-39
   12.5663706144      0.222619337640E-02
   18.8495559215      0.131985271329E-03
   25.1327412287      0.153930692669E-03
   31.4159265359      0.129316076597E-04
   37.6991118431      0.370141148325E-06
   43.9822971503      0.106138259931E-07
   50.2654824574      0.131002905423E-08
   56.5486677646      0.415605654334E-10
   62.8318530718      0.145417844086E-11
   69.1150383790      0.108341615241E-12
   75.3982236862      0.204929714431E-14
   81.6814089933      0.143866561600E-15
   87.9645943005      0.598460799821E-17
   94.2477796077      0.213372096733E-18
   100.530964915      0.752581298440E-20
   106.814150222      0.357398182575E-21
   113.097335529      0.287694845237E-22
   119.380520836      0.550260770515E-24
   125.663706144      0.148561990983E-25
   131.946891451      0.773884695863E-27
   138.230076758      0.336000112736E-28
   144.513262065      0.187232847712E-30
   150.796447372      0.161176685617E-33
   157.079632679      0.121585558461E-33
   163.362817987      0.990070273834E-34
   169.646003294      0.651303100262E-34
   175.929188601      0.807150681566E-34
   182.212373908      0.787819532944E-34
   188.495559215      0.845034334272E-34
   194.778744523      0.630063715707E-34
   201.061929830      0.119389976735E-33
   207.345115137      0.653402905376E-34
   213.628300444      0.139176375854E-33
   219.911485751      0.601658556333E-34
   226.194671058      0.653488238367E-34
   232.477856366      0.609407419539E-34
