   6.28318530718       0.00000000000    
   12.5663706144      0.419696784322E-02
   18.8495559215      0.568450425919E-05
   25.1327412287      0.222240499453E-05
   31.4159265359      0.151159386194E-06
   37.6991118431      0.774490771420E-08
   43.9822971503      0.448643285153E-08
   50.2654824574      0.173361496373E-08
   56.5486677646      0.603442548876E-09
   62.8318530718      0.338184440015E-09
   69.1150383790      0.171768459293E-09
   75.3982236862      0.401920025081E-10
   81.6814089933      0.204040861907E-10
   87.9645943005      0.106427462353E-10
   94.2477796077      0.712675166878E-11
   100.530964915      0.364969623445E-11
   106.814150222      0.197274246928E-11
   113.097335529      0.127079286892E-11
   119.380520836      0.588123269299E-12
   125.663706144      0.467193431913E-12
   131.946891451      0.251960859681E-12
   138.230076758      0.154934796421E-12
   144.513262065      0.876650321827E-13
   150.796447372      0.654022241905E-13
   157.079632679      0.476676216708E-13
   163.362817987      0.228235824456E-13
   169.646003294      0.149690744484E-13
   175.929188601      0.111659244705E-13
   182.212373908      0.787641447147E-14
   188.495559215      0.477808171273E-14
   194.778744523      0.267525192188E-14
   201.061929830      0.292187527814E-14
   207.345115137      0.128252486684E-14
   213.628300444      0.102237424756E-14
   219.911485751      0.766637670391E-15
   226.194671058      0.477425782674E-15
   232.477856366      0.438665255300E-15
   238.761041673      0.236637024262E-15
   245.044226980      0.202715406690E-15
   251.327412287      0.149474583839E-15
   257.610597594      0.110214988463E-15
   263.893782902      0.768859607110E-16
   270.176968209      0.590067580632E-16
   276.460153516      0.416537008321E-16
   282.743338823      0.376050068497E-16
   289.026524130      0.234908510338E-16
   295.309709437      0.186732003145E-16
   301.592894745      0.113128854697E-16
   307.876080052      0.963205963438E-17
   314.159265359      0.682132212426E-17
   320.442450666      0.463421427316E-17
   326.725635973      0.341115670597E-17
   333.008821281      0.226610294427E-17
   339.292006588      0.177274582096E-17
   345.575191895      0.123164464047E-17
   351.858377202      0.840165327992E-18
   358.141562509      0.548909850758E-18
   364.424747816      0.354299327361E-18
   370.707933124      0.301060481312E-18
   376.991118431      0.234028438240E-18
   383.274303738      0.151683222711E-18
   389.557489045      0.101499531422E-18
   395.840674352      0.654275496106E-19
   402.123859659      0.470169639055E-19
   408.407044967      0.276955235480E-19
   414.690230274      0.165754529078E-19
   420.973415581      0.898013182916E-20
   427.256600888      0.585337083090E-20
   433.539786195      0.291471924744E-20
   439.822971503      0.246366156542E-20
   446.106156810      0.167255918475E-20
   452.389342117      0.116150557339E-20
   458.672527424      0.570988085716E-21
   464.955712731      0.312317373291E-21
   471.238898038      0.171078124219E-21
   477.522083346      0.126274458011E-21
   483.805268653      0.567769455206E-22
   490.088453960      0.159200182348E-22
   496.371639267      0.384994077528E-23
   502.654824574      0.138837532118E-23
   508.938009882      0.284204621971E-24
   515.221195189      0.157752947446E-25
   521.504380496      0.139894543460E-25
   527.787565803      0.331140923330E-27
   534.070751110      0.418929772738E-29
   540.353936417      0.392505352348E-32
   546.637121725      0.129479580432E-33
   552.920307032      0.225337472680E-36
   559.203492339      0.943726581072E-37
   565.486677646      0.753156646646E-37
   571.769862953      0.627789485727E-37
   578.053048261      0.412130454024E-37
   584.336233568      0.225627723554E-37
   590.619418875      0.169240066744E-37
   596.902604182      0.120039710305E-37
   603.185789489      0.683405495136E-38
   609.468974796      0.219710446924E-38
   615.752160104      0.116366210414E-38
   622.035345411      0.411813382162E-39
   628.318530718      0.521270517622E-40
   634.601716025      0.355914326757E-41
   640.884901332      0.607435946950E-42
   647.168086639      0.155792618410E-43
   653.451271947      0.108926727552E-46
   659.734457254      0.707382301945E-51
   666.017642561      0.512076401329E-53
   672.300827868      0.637380147909E-60
   678.584013175      0.347993705391E-69
   684.867198483      0.147372273644E-83
   691.150383790      0.127593629718E-90
   697.433569097      0.555191747964-119
   6.28318530718      0.144286703523E-40
   12.5663706144      0.419398809480E-02
   18.8495559215      0.848343330731E-05
   25.1327412287      0.226555884541E-05
   31.4159265359      0.153894316222E-06
   37.6991118431      0.756592761526E-08
   43.9822971503      0.453022238820E-08
   50.2654824574      0.174045408234E-08
   56.5486677646      0.596651338436E-09
   62.8318530718      0.344309163374E-09
   69.1150383790      0.172097109331E-09
   75.3982236862      0.396349827252E-10
   81.6814089933      0.202306910373E-10
   87.9645943005      0.106820780333E-10
   94.2477796077      0.718242310359E-11
   100.530964915      0.370240620344E-11
   106.814150222      0.193486084707E-11
   113.097335529      0.127991296662E-11
   119.380520836      0.590876984833E-12
   125.663706144      0.466915773421E-12
   131.946891451      0.252098226604E-12
   138.230076758      0.154371521789E-12
   144.513262065      0.871469223134E-13
   150.796447372      0.657722532149E-13
   157.079632679      0.473353524571E-13
   163.362817987      0.230108484150E-13
   169.646003294      0.149739191634E-13
   175.929188601      0.111719876914E-13
   182.212373908      0.789511951325E-14
   188.495559215      0.476440088848E-14
   194.778744523      0.267390993469E-14
   201.061929830      0.291816707270E-14
   207.345115137      0.128026992654E-14
   213.628300444      0.102201765570E-14
   219.911485751      0.765926875807E-15
   226.194671058      0.477824869430E-15
   232.477856366      0.438139223523E-15
   238.761041673      0.236900150120E-15
   245.044226980      0.203019116340E-15
   251.327412287      0.149522007942E-15
   257.610597594      0.110280700391E-15
   263.893782902      0.768137836613E-16
   270.176968209      0.589356525823E-16
   276.460153516      0.416729002156E-16
   282.743338823      0.376614864507E-16
   289.026524130      0.235083575148E-16
   295.309709437      0.186681806505E-16
   301.592894745      0.113052614270E-16
   307.876080052      0.963019273099E-17
   314.159265359      0.682099302345E-17
   320.442450666      0.463888532282E-17
   326.725635973      0.341319703008E-17
   333.008821281      0.226602272435E-17
   339.292006588      0.177260662188E-17
   345.575191895      0.123171057365E-17
   351.858377202      0.840179678523E-18
   358.141562509      0.548868042576E-18
   364.424747816      0.354453702901E-18
   370.707933124      0.301397787163E-18
   376.991118431      0.233835109323E-18
   383.274303738      0.151549416272E-18
   389.557489045      0.101543047890E-18
   395.840674352      0.654053833443E-19
   402.123859659      0.469911935524E-19
   408.407044967      0.276835498075E-19
   414.690230274      0.165908642175E-19
   420.973415581      0.898344357658E-20
   427.256600888      0.584844048001E-20
   433.539786195      0.291578025820E-20
   439.822971503      0.246440532492E-20
   446.106156810      0.167313531014E-20
   452.389342117      0.116254377047E-20
   458.672527424      0.571807441803E-21
   464.955712731      0.311948263906E-21
   471.238898038      0.170970286862E-21
   477.522083346      0.126216456588E-21
   483.805268653      0.565874523121E-22
   490.088453960      0.158455476940E-22
   496.371639267      0.384518950746E-23
   502.654824574      0.139637038478E-23
   508.938009882      0.283983064007E-24
   515.221195189      0.157687517212E-25
   521.504380496      0.140202099950E-25
   527.787565803      0.326191632896E-27
   534.070751110      0.412880652003E-29
   540.353936417      0.384056996837E-32
   546.637121725      0.127888354776E-33
   552.920307032      0.280746175295E-35
   559.203492339      0.220600754944E-35
   565.486677646      0.227293790472E-35
   571.769862953      0.141277735849E-35
   578.053048261      0.129505110194E-35
   584.336233568      0.101276896166E-35
   590.619418875      0.920216510235E-36
   596.902604182      0.818884233025E-36
   603.185789489      0.722068351579E-36
   609.468974796      0.569368725607E-36
   615.752160104      0.547991881330E-36
   622.035345411      0.449372572685E-36
   628.318530718      0.382716248582E-36
   634.601716025      0.318352344579E-36
   640.884901332      0.284759546535E-36
   647.168086639      0.251418173627E-36
   653.451271947      0.177782053637E-36
   659.734457254      0.157075094826E-36
   666.017642561      0.142404619221E-36
   672.300827868      0.101422916199E-36
   678.584013175      0.441970234344E-37
   684.867198483      0.202364374475E-37
   691.150383790      0.257379886943E-37
   697.433569097      0.181712476202E-38
   6.28318530718      0.105973126158E-40
   12.5663706144      0.419041956235E-02
   18.8495559215      0.118309678151E-04
   25.1327412287      0.232014179072E-05
   31.4159265359      0.158387296320E-06
   37.6991118431      0.749903840585E-08
   43.9822971503      0.457841020309E-08
   50.2654824574      0.174824939627E-08
   56.5486677646      0.590140506756E-09
   62.8318530718      0.350416088491E-09
   69.1150383790      0.172492539299E-09
   75.3982236862      0.392275528317E-10
   81.6814089933      0.200753330200E-10
   87.9645943005      0.107288378345E-10
   94.2477796077      0.724565450830E-11
   100.530964915      0.375535751572E-11
   106.814150222      0.189813433039E-11
   113.097335529      0.128884964893E-11
   119.380520836      0.594807490196E-12
   125.663706144      0.466518353266E-12
   131.946891451      0.252345147457E-12
   138.230076758      0.153745470578E-12
   144.513262065      0.866736616854E-13
   150.796447372      0.661585764880E-13
   157.079632679      0.470009289572E-13
   163.362817987      0.232073073797E-13
   169.646003294      0.149826721861E-13
   175.929188601      0.111788572410E-13
   182.212373908      0.791542876791E-14
   188.495559215      0.475145589614E-14
   194.778744523      0.267242905759E-14
   201.061929830      0.291442170003E-14
   207.345115137      0.127818185567E-14
   213.628300444      0.102169894870E-14
   219.911485751      0.765313220915E-15
   226.194671058      0.478260681369E-15
   232.477856366      0.437629088042E-15
   238.761041673      0.237188514565E-15
   245.044226980      0.203329721529E-15
   251.327412287      0.149580285094E-15
   257.610597594      0.110347958641E-15
   263.893782902      0.767431388153E-16
   270.176968209      0.588643214748E-16
   276.460153516      0.416946624677E-16
   282.743338823      0.377175997216E-16
   289.026524130      0.235265891161E-16
   295.309709437      0.186636258579E-16
   301.592894745      0.112982260393E-16
   307.876080052      0.962833878856E-17
   314.159265359      0.682075418358E-17
   320.442450666      0.464368041672E-17
   326.725635973      0.341533774340E-17
   333.008821281      0.226607326951E-17
   339.292006588      0.177246523402E-17
   345.575191895      0.123178487174E-17
   351.858377202      0.840233805359E-18
   358.141562509      0.548845310171E-18
   364.424747816      0.354612223101E-18
   370.707933124      0.301751003599E-18
   376.991118431      0.233644001913E-18
   383.274303738      0.151417859036E-18
   389.557489045      0.101590266940E-18
   395.840674352      0.653845616462E-19
   402.123859659      0.469665121942E-19
   408.407044967      0.276723160874E-19
   414.690230274      0.166070957558E-19
   420.973415581      0.898684073123E-20
   427.256600888      0.584380975180E-20
   433.539786195      0.291703639016E-20
   439.822971503      0.246518714616E-20
   446.106156810      0.167372891280E-20
   452.389342117      0.116359196915E-20
   458.672527424      0.572643690190E-21
   464.955712731      0.311594003961E-21
   471.238898038      0.170865354027E-21
   477.522083346      0.126166529664E-21
   483.805268653      0.564010144003E-22
   490.088453960      0.157722137557E-22
   496.371639267      0.384065117486E-23
   502.654824574      0.140465384539E-23
   508.938009882      0.283892020398E-24
   515.221195189      0.157825244057E-25
   521.504380496      0.140628924716E-25
   527.787565803      0.321883830791E-27
   534.070751110      0.406918014370E-29
   540.353936417      0.375600311711E-32
   546.637121725      0.124208205070E-33
   552.920307032      0.291155324818E-35
   559.203492339      0.200348506576E-35
   565.486677646      0.219681923850E-35
   571.769862953      0.142226697240E-35
   578.053048261      0.127469698779E-35
   584.336233568      0.963932750372E-36
   590.619418875      0.948222053206E-36
   596.902604182      0.817820435884E-36
   603.185789489      0.708751026337E-36
   609.468974796      0.515688131138E-36
   615.752160104      0.509547247292E-36
   622.035345411      0.398168056562E-36
   628.318530718      0.383318423910E-36
   634.601716025      0.319620184069E-36
   640.884901332      0.272745826758E-36
   647.168086639      0.220318271011E-36
   653.451271947      0.175065801434E-36
   659.734457254      0.153949724425E-36
   666.017642561      0.132079517274E-36
   672.300827868      0.102091344678E-36
   678.584013175      0.628218110383E-37
   684.867198483      0.138374616189E-37
   691.150383790      0.258961219818E-37
   697.433569097      0.639817343479E-38
   6.28318530718      0.854055317636E-41
   12.5663706144      0.418626478066E-02
   18.8495559215      0.157204858051E-04
   25.1327412287      0.238948718244E-05
   31.4159265359      0.165344291797E-06
   37.6991118431      0.754348057207E-08
   43.9822971503      0.462863291523E-08
   50.2654824574      0.175671383028E-08
   56.5486677646      0.584006454513E-09
   62.8318530718      0.356461502294E-09
   69.1150383790      0.172992329362E-09
   75.3982236862      0.389649674136E-10
   81.6814089933      0.199329187789E-10
   87.9645943005      0.107812658817E-10
   94.2477796077      0.731637774211E-11
   100.530964915      0.380785772638E-11
   106.814150222      0.186356399647E-11
   113.097335529      0.129726841375E-11
   119.380520836      0.599920511431E-12
   125.663706144      0.466035070751E-12
   131.946891451      0.252702535596E-12
   138.230076758      0.153067874909E-12
   144.513262065      0.862445822956E-13
   150.796447372      0.665578982113E-13
   157.079632679      0.466652326528E-13
   163.362817987      0.234114629945E-13
   169.646003294      0.149959057654E-13
   175.929188601      0.111867003709E-13
   182.212373908      0.793724810409E-14
   188.495559215      0.473929795047E-14
   194.778744523      0.267079317642E-14
   201.061929830      0.291064541729E-14
   207.345115137      0.127626085191E-14
   213.628300444      0.102141623267E-14
   219.911485751      0.764798713436E-15
   226.194671058      0.478731163740E-15
   232.477856366      0.437137543593E-15
