   0.00000000000      0.420501371296E-02  0.500000000000      0.130419235439E-14   2.34395197908       1.00000000000      0.841584887487E-01  0.841584929196E-01  0.331683018332    
  0.312500000000E-01  0.420487853136E-02  0.500553703853      0.130519608571E-14   2.33571530798       1.00110740771      0.845601092737E-01  0.845601134522E-01  0.331433481127    
  0.625000000000E-01  0.420471647634E-02  0.501217481203      0.130601616753E-14   2.32624471052       1.00243496241      0.850405367881E-01  0.850405409768E-01  0.331136403438    
  0.937500000000E-01  0.420452749669E-02  0.501991541856      0.130708899774E-14   2.31556079157       1.00398308371      0.855993389350E-01  0.855993431365E-01  0.330792859785    
  0.125000000000      0.420431152482E-02  0.502876162638      0.130675316487E-14   2.30368654815       1.00575232528      0.862360483778E-01  0.862360525946E-01  0.330404061666    
  0.156250000000      0.420406847718E-02  0.503871685788      0.130684093000E-14   2.29064727252       1.00774337158      0.869501651616E-01  0.869501693963E-01  0.329971351230    
  0.187500000000      0.420379825468E-02  0.504978517158      0.130671813517E-14   2.27647044579       1.00995703432      0.877411592659E-01  0.877411635210E-01  0.329496194371    
  0.218750000000      0.420350074319E-02  0.506197124246      0.130752227806E-14   2.26118562477       1.01239424849      0.886084733273E-01  0.886084776053E-01  0.328980173313    
  0.250000000000      0.420317581404E-02  0.507528034068      0.130777645404E-14   2.24482432028       1.01505606814      0.895515255118E-01  0.895515298154E-01  0.328424978741    
  0.281250000000      0.420282332458E-02  0.508971830897      0.130856444279E-14   2.22741987065       1.01794366179      0.905697125152E-01  0.905697168467E-01  0.327832401535    
  0.312500000000      0.420244311878E-02  0.510529153872      0.130945789083E-14   2.20900730857       1.02105830774      0.916624126655E-01  0.916624170275E-01  0.327204324179    
  0.343750000000      0.420203502782E-02  0.512200694496      0.131085681252E-14   2.18962322405       1.02440138899      0.928289891072E-01  0.928289935022E-01  0.326542711887    
  0.375000000000      0.420159887070E-02  0.513987194055      0.131108991823E-14   2.16930562284       1.02797438811      0.940687930404E-01  0.940687974709E-01  0.325849603544    
  0.406250000000      0.420113445496E-02  0.515889440944      0.131042370023E-14   2.14809378265       1.03177888189      0.953811669922E-01  0.953811714606E-01  0.325127102491    
  0.437500000000      0.420064157728E-02  0.517908267944      0.131123233140E-14   2.12602810660       1.03581653589      0.967654480951E-01  0.967654526039E-01  0.324377367245    
  0.468750000000      0.420012002418E-02  0.520044549447      0.131092804994E-14   2.10314997620       1.04008909889      0.982209713497E-01  0.982209759013E-01  0.323602602196    
  0.500000000000      0.419956957272E-02  0.522299198645      0.131033577394E-14   2.07950160273       1.04459839729      0.997470728479E-01  0.997470774447E-01  0.322805048353    
  0.531250000000      0.419898999117E-02  0.524673164706      0.131073096905E-14   2.05512588045       1.04934632941      0.101343092934      0.101343097579      0.321986974193    
  0.562500000000      0.419838103970E-02  0.527167429929      0.131093250385E-14   2.03006623988       1.05433485986      0.103008379285      0.103008383979      0.321150666664    
  0.593750000000      0.419774247110E-02  0.529783006910      0.131106874665E-14   2.00436650366       1.05956601382      0.104742289883      0.104742294630      0.320298422397    
  0.625000000000      0.419707403146E-02  0.532520935713      0.131140145670E-14   1.97807074476       1.06504187143      0.106544195872      0.106544200674      0.319432539167    
  0.656250000000      0.419637546082E-02  0.535382281064      0.131199738984E-14   1.95122314798       1.07076456213      0.108413484271      0.108413489130      0.318555307662    
  0.687500000000      0.419564649390E-02  0.538368129563      0.131213730107E-14   1.92386787598       1.07673625913      0.110349560535      0.110349565453      0.317669003575    
  0.718750000000      0.419488686075E-02  0.541479586937      0.131242813317E-14   1.89604893907       1.08295917387      0.112351850944      0.112351855923      0.316775880070    
  0.750000000000      0.419409628741E-02  0.544717775325      0.131293408786E-14   1.86781007050       1.08943555065      0.114419804815      0.114419809859      0.315878160651    
  0.781250000000      0.419327449657E-02  0.548083830604      0.131309359158E-14   1.83919460728       1.09616766121      0.116552896523      0.116552901634      0.314978032447    
  0.812500000000      0.419242120819E-02  0.551578899760      0.131333320405E-14   1.81024537683       1.10315779952      0.118750627320      0.118750632498      0.314077639942    
  0.843750000000      0.419153614018E-02  0.555204138306      0.131211704154E-14   1.78100459008       1.11040827661      0.121012526945      0.121012532195      0.313179079166    
  0.875000000000      0.419061900896E-02  0.558960707751      0.131221115849E-14   1.75151374078       1.11792141550      0.123338155037      0.123338160360      0.312284392355    
  0.906250000000      0.418966953011E-02  0.562849773113      0.131298678819E-14   1.72181351227       1.12569954623      0.125727102317      0.125727107715      0.311395563081    
  0.937500000000      0.418868741892E-02  0.566872500489      0.131303313214E-14   1.69194369071       1.13374500098      0.128178991571      0.128178997046      0.310514511872    
  0.968750000000      0.418767239104E-02  0.571030054674      0.131285928804E-14   1.66194308589       1.14206010935      0.130693478411      0.130693483966      0.309643092297    
   1.00000000000      0.418662416296E-02  0.575323596832      0.131276098519E-14   1.63184945886       1.15064719366      0.133270251831      0.133270257469      0.308783087532    
   1.03125000000      0.418554245264E-02  0.579754282226      0.131367998166E-14   1.60169945712       1.15950856445      0.135909034557      0.135909040279      0.307936207390    
   1.06250000000      0.418442698003E-02  0.584323257993      0.131376435258E-14   1.58260059179       1.16864651599      0.138609583192      0.138609589000      0.307104085801    
   1.09375000000      0.418327746757E-02  0.589031660989      0.131396924416E-14   1.56987796229       1.17806332198      0.141371688176      0.141371694072      0.306288278741    
   1.12500000000      0.418209364072E-02  0.593880615677      0.131395431839E-14   1.56130799550       1.18776123135      0.144195173556      0.144195179543      0.305490262578    
   1.15625000000      0.418087522849E-02  0.598871232088      0.131510087827E-14   1.55623532496       1.19774246418      0.147079896588      0.147079902667      0.304711432833    
   1.18750000000      0.417962196389E-02  0.604004603842      0.131517430107E-14   1.55304254629       1.20800920768      0.150025747169      0.150025753343      0.303953103329    
   1.21875000000      0.417833358437E-02  0.609281806236      0.131599971886E-14   1.55191017779       1.21856361247      0.153032647126      0.153032653396      0.303216505714    
   1.25000000000      0.417700983236E-02  0.614703894412      0.131677649357E-14   1.55279100878       1.22940778882      0.156100549357      0.156100555726      0.302502789329    
   1.28125000000      0.417565045558E-02  0.620271901593      0.131757722953E-14   1.55842307336       1.24054380319      0.159229436858      0.159229443328      0.301813021408    
   1.31250000000      0.417425520755E-02  0.625986837420      0.131854030224E-14   1.58196968737       1.25197367484      0.162419321627      0.162419328200      0.301148187592    
   1.34375000000      0.417282384792E-02  0.631849686369      0.131850422669E-14   1.60772449275       1.26369937274      0.165670243482      0.165670250160      0.300509192727    
   1.37500000000      0.417135614284E-02  0.637861406283      0.131919428620E-14   1.63358461407       1.27572281257      0.168982268785      0.168982275570      0.299896861928    
   1.40625000000      0.416985186530E-02  0.644022927005      0.131925785664E-14   1.65953515947       1.28804585401      0.172355489108      0.172355496001      0.299311941896    
   1.43750000000      0.416831079541E-02  0.650335149139      0.131997556585E-14   1.68743165385       1.30067029828      0.175790019835      0.175790026840      0.298755102464    
   1.46875000000      0.416673272072E-02  0.656798942944      0.132120356261E-14   1.71611550031       1.31359788589      0.179285998738      0.179286005854      0.298226938352    
   1.50000000000      0.416511743641E-02  0.663415147365      0.132082801136E-14   1.74492449679       1.32683029473      0.182843584507      0.182843591738      0.297727971121    
   1.53125000000      0.416346474550E-02  0.670184569226      0.132165715105E-14   1.77384080177       1.34036913845      0.186462955289      0.186462962636      0.297258651301    
   1.56250000000      0.416177445901E-02  0.677107982586      0.132137738772E-14   1.80385642599       1.35421596517      0.190144307213      0.190144314679      0.296819360693    
   1.59375000000      0.416004639607E-02  0.684186128267      0.132206637884E-14   1.83589407150       1.36837225653      0.193887852936      0.193887860523      0.296410414808    
   1.62500000000      0.415828038400E-02  0.691419713584      0.132215372234E-14   1.86807506097       1.38283942717      0.197693820208      0.197693827916      0.296032065460    
   1.65625000000      0.415647625832E-02  0.698809412261      0.132104956904E-14   1.90037715618       1.39761882452      0.201562450476      0.201562458308      0.295684503478    
   1.68750000000      0.415463386271E-02  0.706355864561      0.132139297170E-14   1.93277775741       1.41271172912      0.205493997533      0.205494005490      0.295367861538    
   1.71875000000      0.415275304894E-02  0.714059677641      0.132209349162E-14   1.96795791797       1.42811935528      0.209488726222      0.209488734307      0.295082217112    
   1.75000000000      0.415083367672E-02  0.721921426128      0.132151505492E-14   2.00399318506       1.44384285226      0.213546911204      0.213546919418      0.294827595507    
   1.78125000000      0.414887561350E-02  0.729941652931      0.132218490138E-14   2.04015685064       1.45988330586      0.217668835789      0.217668844133      0.294603973009    
   1.81250000000      0.414687873423E-02  0.738120870295      0.132275808299E-14   2.07641951127       1.47624174059      0.221854790852      0.221854799329      0.294411280113    
   1.84375000000      0.414484292102E-02  0.746459561102      0.132327602945E-14   2.11275123760       1.49291912220      0.226105073829      0.226105082439      0.294249404834    
   1.87500000000      0.414276806276E-02  0.754958180421      0.132390532772E-14   2.15288462176       1.50991636084      0.230419987787      0.230419996533      0.294118196101    
   1.90625000000      0.414065405470E-02  0.763617157303      0.132431849156E-14   2.19342449913       1.52723431461      0.234799840600      0.234799849482      0.294017467221    
   1.93750000000      0.413850079795E-02  0.772436896831      0.132520802580E-14   2.23404903447       1.54487379366      0.239244944198      0.239244953220      0.293946999413    
   1.96875000000      0.413630819891E-02  0.781417782416      0.132505337616E-14   2.27471779832       1.56283556483      0.243755613921      0.243755623083      0.293906545413    
   2.00000000000      0.413407616862E-02  0.790560178337      0.132538723162E-14   2.31538952661       1.58112035667      0.248332167952      0.248332177255      0.293895833130    
   2.03125000000      0.413180462217E-02  0.799864432514      0.132644802533E-14   2.35902476330       1.59972886503      0.252974926849      0.252974936294      0.293914569371    
   2.06250000000      0.412949347785E-02  0.809330879516      0.132697406069E-14   2.40449756039       1.61866175903      0.257684213159      0.257684222748      0.293962443608    
   2.09375000000      0.412714265647E-02  0.818959843784      0.132602035952E-14   2.44996217844       1.63791968757      0.262460351122      0.262460360857      0.294039131804    
   2.12500000000      0.412475208045E-02  0.828751643066      0.132685414785E-14   2.49536140375       1.65750328613      0.267303666456      0.267303676337      0.294144300274    
   2.15625000000      0.412232167296E-02  0.838706592048      0.132702516916E-14   2.54063665856       1.67741318410      0.272214486212      0.272214496242      0.294277609594    
   2.18750000000      0.411985135699E-02  0.848825006153      0.132750229932E-14   2.58572823720       1.69765001231      0.277193138716      0.277193148895      0.294438718542    
   2.21875000000      0.411734105438E-02  0.859107205522      0.132789236402E-14   2.63427340539       1.71821441104      0.282239953563      0.282239963892      0.294627288066    
   2.25000000000      0.411479068483E-02  0.869553519125      0.132706088852E-14   2.68470932928       1.73910703825      0.287355261681      0.287355272162      0.294842985283    
   2.28125000000      0.411220016481E-02  0.880164289012      0.132714838311E-14   2.73488594412       1.76032857802      0.292539395444      0.292539406078      0.295085487489    
   2.31250000000      0.410956940657E-02  0.890939874655      0.132798428801E-14   2.78478504217       1.78187974931      0.297792688835      0.297792699622      0.295354486198    
   2.34375000000      0.410689831701E-02  0.901880657392      0.132818808480E-14   2.83784670564       1.80376131478      0.303115477641      0.303115488583      0.295649691168    
   2.37500000000      0.410418679659E-02  0.912987044925      0.132861770274E-14   2.89302284945       1.82597408985      0.308508099687      0.308508110785      0.295970834452    
   2.40625000000      0.410143473823E-02  0.924259475863      0.132944634900E-14   2.95191456724       1.84851895173      0.313970895087      0.313970906342      0.296317674434    
   2.43750000000      0.409864202619E-02  0.935698424284      0.133063731695E-14   3.01090871545       1.87139684857      0.319504206506      0.319504217919      0.296689999858    
   2.46875000000      0.409580853495E-02  0.947304404289      0.133159906828E-14   3.06993770330       1.89460880858      0.325108379435      0.325108391007      0.297087633848    
   2.50000000000      0.409293412813E-02  0.959077974537      0.133243720859E-14   3.12893272536       1.91815594907      0.330783762449      0.330783774181      0.297510437907    
   2.53125000000      0.409001865736E-02  0.971019742722      0.133249981667E-14   3.18782412686       1.94203948544      0.336530707466      0.336530719358      0.297958315898    
