   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.537806242251E-35
   25.1327412287      0.772651071053E-35
   31.4159265359      0.335932693774E-35
   37.6991118431      0.205175087244E-34
   43.9822971503      0.365445332207E-35
   50.2654824574      0.777174533557E-35
   56.5486677646      0.115458081814E-35
   62.8318530718      0.311101783766E-34
   69.1150383790      0.778670124534E-36
   75.3982236862      0.347448888021E-35
   81.6814089933      0.265898155324E-35
   87.9645943005      0.175827220988E-34
   94.2477796077      0.835404461378E-35
   100.530964915      0.681973402502E-35
   106.814150222      0.175291749625E-35
   113.097335529      0.113658179601E-34
   119.380520836      0.290620764717E-35
   125.663706144      0.859324767108E-35
   131.946891451      0.302884126155E-35
   138.230076758      0.944536339194E-35
   144.513262065      0.852792338640E-35
   150.796447372      0.410090835538E-34
   157.079632679      0.536824827292E-34
   163.362817987      0.324163363825E-34
   169.646003294      0.184298370570E-34
   175.929188601      0.843117027108E-35
   182.212373908      0.580405953450E-35
   188.495559215      0.517259915092E-35
   194.778744523      0.827429056367E-35
   201.061929830      0.531187486409E-35
   207.345115137      0.668919385103E-35
   213.628300444      0.985221338840E-35
   219.911485751      0.384838368468E-35
   226.194671058      0.743357045574E-35
   232.477856366      0.449120625886E-35
   238.761041673      0.642538350753E-35
   245.044226980      0.577793583029E-35
   251.327412287      0.936432266986E-35
   257.610597594      0.427595315481E-35
   263.893782902      0.537524986864E-35
   270.176968209      0.685963372552E-35
   276.460153516      0.131829554657E-34
   282.743338823      0.602677035302E-35
   289.026524130      0.864441109466E-35
   295.309709437      0.148843751281E-34
   301.592894745      0.637229909913E-35
   307.876080052      0.258612422232E-34
   314.159265359      0.108500182552E-34
   320.442450666      0.147684238145E-34
   326.725635973      0.205427947668E-34
   333.008821281      0.623156065578E-35
   339.292006588      0.208090481206E-34
   345.575191895      0.578823772572E-35
   351.858377202      0.781639784933E-35
   358.141562509      0.654868959179E-35
   364.424747816      0.567008531495E-35
   370.707933124      0.421319454492E-35
   376.991118431      0.439083719478E-35
   383.274303738      0.386225946429E-35
   389.557489045      0.338224956095E-35
   395.840674352      0.332839702012E-35
   402.123859659      0.339199228079E-35
   408.407044967      0.280987113686E-35
   414.690230274      0.332648480711E-35
   420.973415581      0.224346315991E-35
   427.256600888      0.241432784885E-35
   433.539786195      0.201178103048E-35
   439.822971503      0.214188533921E-35
   446.106156810      0.197655370120E-35
   452.389342117      0.164050837935E-35
   458.672527424      0.179191174219E-35
   464.955712731      0.149879320555E-35
   471.238898038      0.109528438223E-35
   477.522083346      0.116291030039E-35
   483.805268653      0.811757998627E-36
   490.088453960      0.805565329204E-36
   496.371639267      0.614214347262E-36
   502.654824574      0.552749432321E-36
