   0.00000000000       27.5425622842    
   36639.7117182       26.7826700507    
   2264.45871798       27.5213622348    
   139.951245383       27.5426426711    
   226.445871798       27.5422997528    
  0.000000000000000E+000   139.951245383484        226.445871798354     
   139.951245383       27.5426426711    
   86.4946287122       27.5427088621    
   53.4566218083       27.5426908271    
   83.2081089439       27.5427091201    
   82.9813384543       27.5427091213    
   82.9648090636       27.5427091213    
   82.9564125829       27.5427091213    
