   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.529482317001E-35
   25.1327412287      0.803350216018E-35
   31.4159265359      0.428489454674E-36
   37.6991118431      0.220623388474E-34
   43.9822971503      0.502685704665E-36
   50.2654824574      0.304160396428E-35
   56.5486677646      0.133975705389E-35
   62.8318530718      0.101814136549E-34
   69.1150383790      0.199058155445E-36
   75.3982236862      0.219415296195E-35
   81.6814089933      0.292329621842E-36
   87.9645943005      0.987158956359E-35
   94.2477796077      0.422274011695E-36
   100.530964915      0.354426483535E-35
   106.814150222      0.593618073174E-36
   113.097335529      0.236388520506E-35
   119.380520836      0.903511665934E-36
   125.663706144      0.227491848703E-35
   131.946891451      0.574590863192E-36
   138.230076758      0.416505046487E-35
   144.513262065      0.448204257945E-36
   150.796447372      0.431163399784E-35
   157.079632679      0.558245629786E-36
   163.362817987      0.169367567439E-35
   169.646003294      0.298094390991E-36
   175.929188601      0.292843532667E-35
   182.212373908      0.455293033762E-36
   188.495559215      0.133758702931E-35
   194.778744523      0.316986094272E-36
   201.061929830      0.242330205548E-35
   207.345115137      0.362277480067E-36
   213.628300444      0.389381261282E-35
   219.911485751      0.365478567462E-36
   226.194671058      0.757161494737E-36
   232.477856366      0.731439591615E-36
   238.761041673      0.939471624340E-36
   245.044226980      0.529697017138E-36
   251.327412287      0.144321449693E-35
   257.610597594      0.445431676044E-36
   263.893782902      0.211207215223E-35
   270.176968209      0.503819812660E-36
   276.460153516      0.710376206639E-36
   282.743338823      0.609602041315E-36
   289.026524130      0.528681462594E-36
   295.309709437      0.421390856567E-36
   301.592894745      0.200371561611E-35
   307.876080052      0.346053132707E-36
   314.159265359      0.208212484262E-35
   320.442450666      0.430284192165E-36
   326.725635973      0.736839601235E-36
   333.008821281      0.379848916399E-36
   339.292006588      0.505704313260E-36
   345.575191895      0.274393849849E-36
   351.858377202      0.124458981110E-35
   358.141562509      0.410374195139E-36
   364.424747816      0.837015357575E-36
   370.707933124      0.447218900210E-36
   376.991118431      0.112670549426E-35
   383.274303738      0.347356272274E-36
   389.557489045      0.644128493664E-36
   395.840674352      0.244624600849E-36
   402.123859659      0.578535405913E-35
   408.407044967      0.348186089714E-36
   414.690230274      0.127811930773E-34
   420.973415581      0.456717397035E-36
   427.256600888      0.688057013086E-36
   433.539786195      0.522818389541E-36
   439.822971503      0.699750620276E-36
   446.106156810      0.701130403577E-36
   452.389342117      0.118334049918E-35
   458.672527424      0.636021853770E-36
   464.955712731      0.123834225952E-35
   471.238898038      0.511959745952E-36
   477.522083346      0.932781283745E-36
   483.805268653      0.487064295752E-36
   490.088453960      0.825386082265E-36
   496.371639267      0.651177006126E-36
   502.654824574      0.314576252423E-35
   508.938009882      0.687841924679E-36
   515.221195189      0.159029284599E-35
   521.504380496      0.428061878238E-36
   527.787565803      0.958484208149E-36
   534.070751110      0.271391223108E-36
   540.353936417      0.393273036896E-36
   546.637121725      0.687263687620E-36
   552.920307032      0.235298081376E-35
   559.203492339      0.674118073697E-36
   565.486677646      0.215352882829E-35
   571.769862953      0.996514867486E-36
   578.053048261      0.591221201941E-36
   584.336233568      0.515474659897E-36
   590.619418875      0.218118814235E-35
   596.902604182      0.185975705441E-35
   603.185789489      0.503419282878E-35
   609.468974796      0.495780553165E-35
   615.752160104      0.270315057172E-35
   622.035345411      0.271240165266E-35
   628.318530718      0.651616624586E-36
   634.601716025      0.698148594147E-36
   640.884901332      0.615796544334E-36
   647.168086639      0.325673717920E-36
   653.451271947      0.678327016902E-36
   659.734457254      0.494626243317E-36
   666.017642561      0.786705984880E-36
   672.300827868      0.372357162174E-36
   678.584013175      0.670979112717E-36
   684.867198483      0.343804582092E-36
   691.150383790      0.675859055616E-36
   697.433569097      0.299099972439E-36
   703.716754404      0.268917915752E-35
   709.999939711      0.527505558079E-36
   716.283125018      0.176991789931E-35
   722.566310326      0.444143689284E-36
   728.849495633      0.600048718259E-36
   735.132680940      0.272384787437E-36
   741.415866247      0.697325820279E-36
   747.699051554      0.237532267223E-36
   753.982236862      0.138106016594E-35
   760.265422169      0.362885895585E-36
   766.548607476      0.876712398891E-36
   772.831792783      0.264877317655E-36
   779.114978090      0.655935429347E-36
   785.398163397      0.353447561171E-36
   791.681348705      0.542471932205E-36
   797.964534012      0.248149698565E-36
   804.247719319      0.355227344579E-35
   810.530904626      0.374000145281E-36
   816.814089933      0.540297710009E-35
   823.097275241      0.549671028980E-36
   829.380460548      0.708468541579E-36
   835.663645855      0.517990939148E-36
   841.946831162      0.589979247067E-36
   848.230016469      0.404772044534E-36
   854.513201776      0.125011382781E-35
   860.796387084      0.463440289270E-36
   867.079572391      0.151530112208E-35
   873.362757698      0.346982396874E-36
   879.645943005      0.413492106501E-36
   885.929128312      0.343563258495E-36
   892.212313620      0.474426007068E-36
   898.495498927      0.342157630493E-36
   904.778684234      0.209345172048E-35
   911.061869541      0.425850432049E-36
   917.345054848      0.171727398193E-35
   923.628240155      0.349335412063E-36
   929.911425463      0.467607486559E-36
   936.194610770      0.349665465912E-36
   942.477796077      0.505493481671E-36
   948.760981384      0.381118016301E-36
   955.044166691      0.802562352680E-36
   961.327351998      0.408860030874E-36
   967.610537306      0.717483022150E-36
   973.893722613      0.275554846348E-36
   980.176907920      0.604023387642E-36
   986.460093227      0.368160030531E-36
   992.743278534      0.591741624977E-36
   999.026463842      0.389300792463E-36
