   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.228823604972E-33
   25.1327412287      0.226578645773E-33
   31.4159265359      0.379073468574E-34
   37.6991118431      0.628178008915E-33
   43.9822971503      0.267186746003E-34
   50.2654824574      0.144982778558E-33
   56.5486677646      0.282344480526E-34
   62.8318530718      0.715554228092E-33
   69.1150383790      0.220152830699E-34
   75.3982236862      0.122368397240E-33
   81.6814089933      0.465593047584E-34
   87.9645943005      0.650174712908E-33
   94.2477796077      0.691355847932E-34
   100.530964915      0.606552351755E-33
   106.814150222      0.516062970215E-34
   113.097335529      0.275730698441E-33
   119.380520836      0.249248135824E-34
   125.663706144      0.181063599326E-33
   131.946891451      0.338546148896E-34
   138.230076758      0.218339231647E-33
   144.513262065      0.210440991354E-33
   150.796447372      0.134262810617E-32
   157.079632679      0.150803546038E-32
   163.362817987      0.123180924103E-32
   169.646003294      0.388535662099E-33
   175.929188601      0.192049425576E-33
   182.212373908      0.723222966335E-34
   188.495559215      0.803283578230E-34
   194.778744523      0.494980403274E-34
   201.061929830      0.182655006979E-33
   207.345115137      0.601886100907E-34
   213.628300444      0.236582980384E-33
   219.911485751      0.344354365263E-34
   226.194671058      0.746458963301E-34
   232.477856366      0.613170551620E-34
   238.761041673      0.770827884704E-34
   245.044226980      0.111936291514E-33
   251.327412287      0.100537120135E-33
   257.610597594      0.482892356755E-34
   263.893782902      0.141551340310E-33
   270.176968209      0.103854044838E-33
   276.460153516      0.177680856635E-33
   282.743338823      0.822818486238E-34
   289.026524130      0.144573314830E-33
   295.309709437      0.243212896053E-33
   301.592894745      0.211328141876E-33
   307.876080052      0.746925050549E-33
   314.159265359      0.273856996106E-33
   320.442450666      0.235648256697E-33
   326.725635973      0.178032879520E-33
   333.008821281      0.705855980266E-34
   339.292006588      0.770975816955E-34
   345.575191895      0.602992584499E-34
   351.858377202      0.158104603045E-33
   358.141562509      0.512986794371E-34
   364.424747816      0.101022035610E-33
   370.707933124      0.641641186844E-34
   376.991118431      0.102480955193E-33
   383.274303738      0.683125990297E-34
   389.557489045      0.154755182321E-33
   395.840674352      0.597122461223E-34
   402.123859659      0.822420540826E-33
   408.407044967      0.627964542684E-34
   414.690230274      0.813942000411E-33
   420.973415581      0.810503264818E-34
   427.256600888      0.116958604977E-33
   433.539786195      0.969107588371E-34
   439.822971503      0.127701489275E-33
   446.106156810      0.106980156066E-33
   452.389342117      0.259944429894E-33
   458.672527424      0.264900577555E-33
   464.955712731      0.223326621672E-33
   471.238898038      0.180858319400E-33
   477.522083346      0.228505397179E-33
   483.805268653      0.810920490581E-34
   490.088453960      0.134302793660E-33
   496.371639267      0.743143313867E-34
   502.654824574      0.686664578091E-33
   508.938009882      0.115229270195E-33
   515.221195189      0.515727034022E-33
   521.504380496      0.832296668341E-34
   527.787565803      0.303356365843E-33
   534.070751110      0.739958540629E-34
   540.353936417      0.122277622631E-33
   546.637121725      0.658380028064E-34
   552.920307032      0.665884247944E-34
   559.203492339      0.469696494195E-34
   565.486677646      0.657794251540E-34
   571.769862953      0.497499505212E-34
   578.053048261      0.568390134804E-34
   584.336233568      0.441520827252E-34
   590.619418875      0.558229422664E-34
   596.902604182      0.543956656316E-34
   603.185789489      0.463797289512E-34
   609.468974796      0.436741790878E-34
   615.752160104      0.510561534903E-34
   622.035345411      0.372897176999E-34
