   0.00000000000      0.316628698882E-02  0.375000000000     -0.186719014154E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000    
  0.625000000000E-01  0.316622983338E-02  0.375104048246     -0.354378756773E-18   1.99865002509      0.750208096492      0.625764258690E-01  0.625764258690E-01  0.249951196508    
  0.125000000000      0.316605829411E-02  0.375416325900      0.705727039990E-19   1.99460681137      0.750832651799      0.628055836542E-01  0.628055836542E-01  0.249805158591    
  0.187500000000      0.316577215301E-02  0.375937229820     -0.623649639585E-18   1.98789042684      0.751874459639      0.631871153287E-01  0.631871153287E-01  0.249562999162    
  0.250000000000      0.316537105015E-02  0.376667415267     -0.257049721610E-18   1.97853410319      0.753334830534      0.637204289612E-01  0.637204289612E-01  0.249226557345    
  0.312500000000      0.316485448866E-02  0.377607786753     -0.362725310559E-18   1.96658391671      0.755215573505      0.644047057725E-01  0.644047057725E-01  0.248798375208    
  0.375000000000      0.316422184169E-02  0.378759485419     -0.349402580718E-18   1.95209834866      0.757518970837      0.652389097950E-01  0.652389097950E-01  0.248281665829    
  0.437500000000      0.316347236112E-02  0.380123873152     -0.605737520359E-18   1.93514773168      0.760247746304      0.662217999189E-01  0.662217999189E-01  0.247680273314    
  0.500000000000      0.316260518800E-02  0.381702513664     -0.420751210455E-18   1.91581359079      0.763405027328      0.673519440643E-01  0.673519440643E-01  0.246998625535    
  0.562500000000      0.316161936437E-02  0.383497150819     -0.497235637680E-18   1.89418788883      0.766994301638      0.686277351732E-01  0.686277351732E-01  0.246241680473    
  0.625000000000      0.316051384659E-02  0.385509684525     -0.351186736244E-18   1.87037218758      0.771019369050      0.700474086837E-01  0.700474086837E-01  0.245414867158    
  0.687500000000      0.315928751969E-02  0.387742144524     -0.137098861633E-18   1.84447673674      0.775484289049      0.716090611264E-01  0.716090611264E-01  0.244524022272    
  0.750000000000      0.315793921273E-02  0.390196662451     -0.119594606101E-18   1.81661950387      0.780393324903      0.733106694680E-01  0.733106694680E-01  0.243575323515    
  0.812500000000      0.315646771488E-02  0.392875442526      0.170088815597E-18   1.78692515864      0.785750885052      0.751501108267E-01  0.751501108267E-01  0.242575220873    
  0.875000000000      0.315487179209E-02  0.395780731265      0.388134907994E-18   1.75552402524      0.791561462530      0.771251821909E-01  0.771251821909E-01  0.241530366883    
  0.937500000000      0.315315020406E-02  0.398914786593      0.558958796703E-18   1.72255101671      0.797829573186      0.792336197894E-01  0.792336197894E-01  0.240447547014    
